0.0006181101509563644,0.0051175373694949946,0.0019959553320686120,0.0068259897978570879,0.0018964671578729521,0.0061659917694574760,0.0050221993666563249,0.0007423942874085211,0.0168437956032221302,0.0015713989770835513,0.0062034607942659595,0.0007025526899877559,0.0025897714760585310,0.0013180972161883999,0.0027262776115037934,0.0045464178076954301,0.0080479776780394262,0.0096361165564250624,0.0011185049528247952,0.0018587869753231459,0.0223638486357273965,0.0015386526643443863,0.0173333021624059377,0.0047228528226799064,0.0040197639839865424,0.0012212817924921837,0.0036580108425745108,0.0007497237789597137,0.0037744196598625663,0.0071708946758235722,0.0035264955830900460,0.0024481325033415425,0.0046465484689441347,0.0006214602431788217,0.0034628073451266894,0.0021108748179798887,0.0033963847602213708,0.0048150729347320705,0.0010517875806291099,0.0019101331828176203,0.0032533538046648695,0.0069433059389250899,0.0104887928158069951,0.0051954060447697483
0.0115104525159211348,0.0105509819182808672,0.0177947035406944808,0.0097271528045000631,0.0042814496856495429,0.0032240980222349109,0.0017540508041026281,0.0008518059381850251,0.0018104988445529638,0.0182752087284093201,0.0034217524934236254,0.0036337877885753854,0.0071666391066003117,0.0019989111327417988,0.0018576400450371778,0.0035668526946156590,0.0016464633281172019,0.0036830964530344388,0.0070760171756756203,0.0052501363829202266,0.0038389422428160135,0.0026385630427817382,0.0023238956327956755,0.0102792257616380663,0.0039941755060210419,0.0034563187342541643,0.0065924855982930223,0.0235109381521691856,0.0019884865674383600,0.0038770879421594216,0.0072559329261015233,0.0053150095533145651,0.0109513352056005292,0.0147228462461362012,0.0071766882519193088,0.0040763175506519757,0.0030152384588068492,0.0143090354892825670,0.0139605863036864255,0.0116290578249689924,0.0261611518116567493,0.0075832926747926941,0.0022403200623735790,0.0004339264617651036
0.0008799949817337981,0.0011877630031174060,0.0006735726712105346,0.0032712513038364423,0.0000143387903577763,0.0007716640611605289,0.0006732868154120604,0.0003406635691222478,0.0014932205698503776,0.0007551466128760743,0.0010776980290675999,0.0002807879530604837,0.0004244630726860875,0.0011150342595831111,0.0004715445399374952,0.0008131959260982432,0.0008094965297147367,0.0003900646037586521,0.0010125738164345761,0.0015280253038390066,0.0007238946211179354,0.0000021799550661276,0.0018900308082386425,0.0005979877885315778,0.0004137081541254715,0.0003555650767250694,0.0008535576060295622,0.0124839512282167459,0.0018303105914096029,0.0006668796301760872,0.0085833120398964603,0.0005737318224893011,0.0003265872263999960,0.0013915148869777501,0.0008990796200500548,0.0004609101895008062,0.0006242438083131944,0.0000086717277074531,0.0019313481371853124,0.0009082495694894526,0.0000377521032996248,0.0000029084008737760,0.0014619555622923412,0.0003278129715874552
0.0427753723687374146,0.0667361784849280493,0.0309756319282143075,0.0421268993435667677,0.0349242825293661144,0.0244542457781894845,0.0377438237698254422,0.0247865877159780430,0.0967283672192405103,0.0364088067841084398,0.0300194371733861418,0.0265514959005840358,0.0976869347473789534,0.0393192902309695488,0.0279753015789285277,0.0345869583397302588,0.0450105349758019649,0.1027905141337707717,0.0795716091509079820,0.0385353079292501677,0.0521949617402419561,0.0251796978406110990,0.0606362913278948035,0.0577927744998440671,0.0453027154139925559,0.0318418358402052168,0.0138688784744509901,0.0346759745732992467,0.0294074990299577309,0.0273598748742627587,0.1089111189753314696,0.0335749051911889973,0.0251337155868631493,0.0209172778051827518,0.0704610166160051649,0.0120816811276212646,0.0277617561730763851,0.0127039460428049079,0.0187726333847068466,0.0390933455281573042,0.0234740825693653503,0.0519957839261847923,0.0461606458004977377,0.0386445418591061032
0.0036811929443977746,0.0040439038142744931,0.0056584434205439000,0.0037150284205446698,0.0023730348614182319,0.0002214813278523766,0.0047640409146216135,0.0000261659142630418,0.0189794586932665980,0.0034177772068251290,0.0048510586256245124,0.0039881650860193437,0.0022813777532784837,0.0029855237523099681,0.0057057301269710673,0.0091006136719756249,0.0044066989265523996,0.0072958317911768523,0.0026813378298748396,0.0054210699092447348,0.0010584607172492433,0.0000059725174455343,0.0221881822250405737,0.0034977537427361019,0.0016362778520555260,0.0074205882276102775,0.0024230055613910146,0.0039353909278344156,0.0030938712884343404,0.0005828572518158172,0.0040656177611351546,0.0038662379739757610,0.0063146888930899576,0.0045055516691785676,0.0047087560439879042,0.0042529965083354104,0.0016174152254059377,0.0000193879863365151,0.0032993791519160512,0.0032948753160032510,0.0047447374826905886,0.0000101330742912353,0.0057806442191666073,0.0096052816638792244
0.0054730636819222724,0.0040855011967517096,0.0049136487511537994,0.0061055625504722105,0.0003218377616923803,0.0039043572012331515,0.0000548904817225112,0.0000089492502602567,0.0033843019103245594,0.0066602563946709156,0.0080516810591362287,0.0048643760782294231,0.0060218358566725815,0.0039032428655498305,0.0056360374038657585,0.0052926257138927093,0.0104947759609042707,0.0028985027266799652,0.0044865410618347380,0.0050161443741116134,0.0018842794483716538,0.0000018507263079923,0.0010403530079199569,0.0039539124990019929,0.0019876003959957639,0.0179501181719880151,0.0010745198171442779,0.0043578369389788750,0.0042275187838642161,0.0042793909081393876,0.0038635781091927142,0.0030548144965898394,0.0044830248457401476,0.0041077057437561874,0.0031892373432714826,0.0015619381487970182,0.0007729301365888653,0.0000079349543111506,0.0039701142015118223,0.0045722173299431483,0.0040222368707006654,0.0000114089154582794,0.0045350267210443485,0.0088277592052889760
0.0109766857174281047,0.0082244002258718921,0.0109749052843317613,0.0227696313724829527,0.0179424440208032672,0.0141100023482216719,0.0136390836730522179,0.0115124940822821566,0.0233855061508805757,0.0114039596307974837,0.0112580713381680436,0.0109661936966923140,0.0147560173866160584,0.0118398138022826147,0.0092978681865372448,0.0111910499864507247,0.0124523759635444334,0.0220859249389131242,0.0150799986518129290,0.0189385940584614679,0.0217117488746035973,0.0052075783168566651,0.0171234095284021025,0.0113691797847683997,0.0158608099172152621,0.0048341197874903078,0.0132122375188323884,0.0094526024554832788,0.0174261604522290871,0.0195850999461692522,0.0281146981671937871,0.0134860123728548515,0.0110957975238432215,0.0176456450350770087,0.0179826858173271174,0.0199719984055143802,0.0183497294789916471,0.0095351148720472303,0.0088385672279944240,0.0182999025383239061,0.0143581427009637618,0.0155674518898365581,0.0131110992429980672,0.0186910311572467853
0.0115181696563917257,0.0154408040028739726,0.0119660611666344407,0.0065232864141772044,0.0095917495125363728,0.0123036810423319404,0.0207885630994013131,0.0130381675102134043,0.0012003099229522191,0.0156869437768706252,0.0133836855190168878,0.0070661025492740025,0.0120319796611527557,0.0141257715100743721,0.0182960472377404239,0.0225804999202453803,0.0127757257202033483,0.0041589076051630766,0.0061309303661567383,0.0075221590720085593,0.0004690382855521146,0.0110927374788865832,0.0256542898685121479,0.0125539406746675696,0.0156630224761180985,0.0088124269186909843,0.0103761809126509726,0.0090762330137601314,0.0073645620587916511,0.0004184235496672802,0.0164809658434397384,0.0172896875213332697,0.0101211330355915792,0.0069926982035307238,0.0071018532012131711,0.0194548630743918045,0.0128891702398024281,0.0000671204308597850,0.0120479146880591113,0.0104433778335805295,0.0184512979061373893,0.0012667099066868543,0.0104746943939761326,0.0141718481810535219
0.0232530740354924964,0.0087628545784528642,0.0157009999143912053,0.0077007170098077858,0.0448938835296200586,0.0312058659957063465,0.0132756272260187366,0.0090051678472195824,0.0080869118390474119,0.0092015090035281483,0.0197522112330215036,0.0258910699682388321,0.0072098124500160369,0.0141085058209531339,0.0123761715859996881,0.0072077595941131339,0.0183554497003397092,0.0117499391153828656,0.0334472705259174011,0.0184947003712920589,0.0162536108572550637,0.0165970025419686917,0.0091056688128479373,0.0109384013447100543,0.0057376472895102016,0.0194471771543780793,0.0079881087677067860,0.0400688233012840428,0.0072002638578325673,0.0265504869548038418,0.0197809030529570024,0.0047348009974666223,0.0194129134945908999,0.0219263652911246450,0.0187456796682399576,0.0084687001100019321,0.0267452049084990415,0.0481217631563485848,0.0178654479921574634,0.0166065259251979500,0.0150728005953632629,0.0127899147519877805,0.0176120606452167990,0.0142601262305283982
0.0281541221630230987,0.0161038835766042082,0.0203917225546514612,0.0037540493483830457,0.0000371558540770521,0.0114559822821078700,0.0370175909381704679,0.0058818212012495975,0.0148628679788911783,0.0135652725924693181,0.0171415170805815364,0.0127019202778014331,0.0141970146059478535,0.0067877784107129120,0.0127803993798211932,0.0195718811310163880,0.0341767747717131379,0.0098152003310639536,0.0102870255067496908,0.0081745488555685294,0.0032968713193417356,0.0047315878050784715,0.0171043485286355955,0.0126643091266194444,0.0181394791936542246,0.0176906086528151249,0.0062526021814760142,0.0217438286948788209,0.0055567314136056910,0.0100513496955608253,0.0169321457231133357,0.0211312911516637857,0.0095894801451453775,0.0172951502013157440,0.0173190848419816253,0.0047499036509275130,0.0068416020773565079,0.0001358201393362962,0.0131535183678330708,0.0137227091919531891,0.0115408389687556255,0.0009059298766367364,0.0323546607926059743,0.0354286146844333058
0.1190220928498596231,0.0946409338765700631,0.0876851890442440079,0.0790781785373400326,0.0764298764243847156,0.1189011090117499947,0.1071420192330647531,0.0493282623230402173,0.0986168907587341437,0.1006753088780100724,0.0978978748321912423,0.1200858807743839934,0.0926391652501394741,0.0767342288038257714,0.1294080090100871161,0.1180533880521532214,0.1337827374794142155,0.1014338502409926346,0.0666521527392687774,0.0734064640282983544,0.0305263636983568107,0.0670730673336472627,0.1117778634799396348,0.1167693565072283890,0.1355900637055869329,0.0756685380115614259,0.0559312701877129476,0.0798486576563359751,0.1097699728384687740,0.0000022821400562411,0.0416245016093300113,0.0913031868381871808,0.0773203148000332768,0.0672414831305732097,0.1007877114578815125,0.0891516040468613019,0.0509025751215829991,0.0454198549137317248,0.0337977388984662397,0.0549172657326416347,0.0940210667252255328,0.1011260105317514091,0.1004448042188244988,0.1074376570016189469
0.0201265214399691111,0.0041694227784243891,0.0034050237393033964,0.0023616528127237526,0.0023850964680623052,0.0023311123028291201,0.0160411350272079353,0.0027547817673360697,0.0009930052576973400,0.0015689735430795956,0.0024155905821959768,0.0029086136484981926,0.0055230210413418253,0.0029977203100988968,0.0026295062981917584,0.0089101053050271526,0.0027462682968528076,0.0030647221157034613,0.0077068543831334563,0.0027063809819488347,0.0037605477142779054,0.0018821951093527293,0.0066187450830023980,0.0047322042507253661,0.0000087808503905706,0.0009644519470675122,0.0051429203255947339,0.0125841143489113863,0.0009310918314633873,0.0055959558751843318,0.0054043414899401475,0.0051512264986239833,0.0091116944052878138,0.0043464441826747769,0.0059931360092786400,0.0043104039380102268,0.0039966263379992836,0.0000216507359720365,0.0049985417741140832,0.0061613670729738414,0.0015268059748869056,0.0000235312667237491,0.0001700282812419626,0.0115240370421245131
0.0001347777654204063,0.0101446351447339444,0.0057127995646126502,0.0049858037253778771,0.0057662171360420063,0.0059846401242272780,0.0010818253205349937,0.0066097825436273253,0.0031091251041050426,0.0045442013566850369,0.0118597942124328490,0.0050516819671441613,0.0093158288831247833,0.0031115999607234102,0.0067242636732025548,0.0121351443983311325,0.0079562602839275669,0.0012213658310939923,0.0038535497462489085,0.0052404137521091451,0.0000235623706956366,0.0029082232103047651,0.0059378507627469582,0.0033777446118443640,0.0072557578514622582,0.0026691754113450225,0.0057681575997748100,0.0058853440800247896,0.0028249941332603142,0.0009693635169034014,0.0103216855186522034,0.0140635757077634052,0.0244448910030017272,0.0127780823229802776,0.0029193452687117367,0.0053111271772240268,0.0070830993380224215,0.0000674440190168041,0.0090100785862799286,0.0134628268038765320,0.0038987133146795648,0.0094967761410060785,0.0010300825993773768,0.0146574262591057380
0.0000307950615951733,0.0063704490076026679,0.0097680977728311861,0.0057292524470096140,0.0001964028823719390,0.0039939912831581442,0.0309072929420185667,0.0015981748036354802,0.0004755968052042284,0.0057135678248508874,0.0118557289333518900,0.0073658753933025945,0.0062903863765590975,0.0134841718063823199,0.0135031495564801075,0.0278626645618586036,0.0065156748537553676,0.0043557409185391244,0.0027941063990990361,0.0094295643920752105,0.0000083747563514522,0.0000027287435781154,0.0034646416582082952,0.0062640692954656994,0.0032476424560366306,0.0337054014805047222,0.0020476343529930072,0.0043051510491652900,0.0061528806919723209,0.0013467192270525724,0.0005326693640415066,0.0071253718460315453,0.0058643228042995019,0.0069671852265837707,0.0042369389130565037,0.0053584646312940408,0.0017476994454251010,0.0000646980204231953,0.0027462869919109719,0.0102623625763639172,0.0311451799935815073,0.0000202780271809140,0.0197230795403484857,0.0045233254864130296
0.0066678789663697190,0.0164900021994849010,0.0173492178611412591,0.0162701790725002550,0.0076631057490633677,0.0114439686312292101,0.0085412276296615419,0.0066851581701055105,0.0015871390136551623,0.0116516153099981423,0.0127496695673584518,0.0206832122173706036,0.0096183730722674016,0.0086145829570011701,0.0108826360692367199,0.0052049536936902572,0.0067635450925212625,0.0122924648905388886,0.0135185453327771998,0.0103032732947586306,0.0015811985030920138,0.0006261781664022982,0.0103139107500293901,0.0085045324520297925,0.0008735656348856633,0.0039579337495128739,0.0151896101271653382,0.0093249024587162745,0.0113240180637345471,0.1092621048180152238,0.0089734492594536058,0.0206268850238965837,0.0087580478356341033,0.0122666706696333717,0.0051707073285521231,0.0151779030596191824,0.0087754328937140573,0.0467902673670261213,0.0125043168335112337,0.0111411604281624332,0.0106502245909825075,0.0103084315473012632,0.0043758750429562406,0.0078855488750391306
0.0785350955360197139,0.0736096619456513279,0.0965150345128267528,0.0819534807998276993,0.1232536283829719775,0.1501127671195999214,0.0877342697570786534,0.0744699689471675641,0.0987903113405666916,0.0866280267974820911,0.0824130949249669009,0.0799941248246800740,0.0739832925050815660,0.0928588947488504235,0.0877438358261975609,0.1000656729933601247,0.0799106569138818557,0.1121107337622857941,0.0988959021833214075,0.1101260290523596308,0.0581512753711031227,0.0687144746265285072,0.0797584541136581171,0.0863054000665270243,0.1141819413778068504,0.1051796888923774431,0.0842985416778026797,0.0987685789371429423,0.0934812403157270211,0.0640700582478675729,0.0801503016467109558,0.1129655590744108179,0.0998276585476673833,0.0687143896682776423,0.0913397535914766551,0.0508864058407173039,0.0755412363507909634,0.0894117712688076161,0.0819688655896742696,0.0807022294917851823,0.0692066884709783142,0.0779510755829991575,0.0965380121115299306,0.1733511774896832058
0.0581250165627443666,0.0628367356345441441,0.0739403807293032289,0.0433357778482939202,0.0648076951871012774,0.0625558913783689913,0.0545616905157978657,0.0557336227380004767,0.0628806364626937619,0.0513808950401399289,0.0559276590721964964,0.0802914252717036314,0.0610101838970531565,0.0579131753286834666,0.0688027847738792719,0.0556229659411570862,0.0626109765025235493,0.0571441634894391259,0.0416748802779712546,0.0554838234789975931,0.0490878972336366362,0.0441537959391746643,0.0759551869960065351,0.0472086004887394134,0.0395992275428216078,0.0767906142534861558,0.0532014087375957331,0.0511538619754465518,0.0574440323714661763,0.0491227865184703030,0.0446525853852651339,0.0643450533324697455,0.0662001562333945914,0.0577623205033751322,0.0631693556455742572,0.0400144559550699164,0.0530875483576775734,0.0459373613587388818,0.0443253693181448818,0.0651586692539847939,0.0778070118213349676,0.0488488091112194017,0.0612043531914597885,0.0150966515206051137
0.0916485214969852829,0.1005800583562777989,0.1154061668671882424,0.0432500321942360585,0.0587875040674639901,0.0623873882398415514,0.1186828647292580280,0.0539598255499132221,0.0527475941595705183,0.0707204887447567543,0.1122493304221393595,0.1584926672659481839,0.0863480568193322889,0.0512872043278602766,0.1396061317610880204,0.1130356379330946237,0.1119180984745753449,0.0532244030651723501,0.0589508577103544859,0.0662980705545434673,0.0209540246233856746,0.0226024184114379939,0.0878167450859361071,0.0903113718298720336,0.1056543341644479994,0.0786918491023214234,0.0474747904639930066,0.0969290803709500909,0.0438004404203281017,0.0344048882153853777,0.0927826353518610286,0.1451289240058823982,0.1455615311423923697,0.0615900317373546946,0.0871419678202797338,0.0450684924508671300,0.0445328047821691234,0.0694020007191676891,0.0535088779778296261,0.0746541409566812836,0.1497375570324948335,0.0304749267031622917,0.0546423117819471171,0.1130062941002505789
0.0289841464331192997,0.0372278950476793782,0.0336112233619603323,0.0300492651884113685,0.0383326551277220207,0.0266700796982137535,0.0319028752367115573,0.0251424859613033624,0.0518208601509397848,0.0328631199805649518,0.0469966306903870992,0.0430993829865640721,0.0499193749132190376,0.0376838528884620994,0.0507764621603998823,0.0384719895269538051,0.0472732387455181216,0.0501564382328571409,0.0430198389915841528,0.0466335573690617664,0.0188387095640202215,0.0188444469117646750,0.0310873626161261851,0.0521797216377382980,0.0413968133893540952,0.0401231661896436637,0.0293300232061582851,0.0286197186293737742,0.0453212255167157047,0.0256962750807613396,0.0526051660356510326,0.0377466601425312867,0.0343026882026444546,0.0310073335364456151,0.0361888796174411470,0.0293974593196626582,0.0265306032926626925,0.0187508385327177507,0.0259255280392023495,0.0366830579167272131,0.0416416784582612984,0.0212087829999560544,0.0526369529423789187,0.0313709525667265551
