1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0673258379102e+00,1.0000000000000e+00,1.0145780909806e+00,1.0010478438344e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0500000044703e+00,1.0000000000000e+00,1.0000000000000e+00,1.0266957450658e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1599999964237e+00,1.0000000000000e+00,1.0000000000000e+00,1.4164451658726e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0670814588666e+00,1.0673118159175e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.6461739540100e+00,1.1192690059543e+00,1.0013606320135e+00
1.0000862071029e+00,1.0214700791985e+00,1.0240613538772e+00,1.0000000000000e+00,1.0310528650880e+00,1.0000000000000e+00,1.0006789193139e+00,1.1193589568138e+00,1.0000000000000e+00,1.0000622582447e+00,1.0443672090769e+00,1.0000000000000e+00,1.0008869681042e+00,1.0000000000000e+00,1.0000000000000e+00,1.0034228647128e+00,1.0106516396627e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0199969168752e+00,1.2839261889458e+00,1.0000000000000e+00,1.0001746946946e+00,1.0012754532509e+00,2.4207571744919e+00,1.0000000000000e+00,1.0074347900227e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0019737593830e+00,1.0044238511473e+00,1.0000000000000e+00,1.0036712915171e+00,1.0000000000000e+00,1.1096016094089e+00,1.0344459712505e+00,1.0000000000000e+00,1.0645793974400e+00,1.0000000000000e+00,1.5006791353226e+00,1.0164399892092e+00,1.0000000000000e+00
1.0029339999892e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0377999991179e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0474397167563e+00,1.2703693509102e+00,1.0000000000000e+00,1.0000000000000e+00,1.0266957450658e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1110200658441e+00,1.0000000000000e+00,1.0000000000000e+00,1.2436429858208e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0333887003362e+00,1.0602749064565e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0599999986589e+00,1.0399999991059e+00,1.0006363508292e+00
1.0000977416639e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0132070370018e+00,1.0135676311329e+00,1.1111574396491e+00,1.0430178605020e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0559711344540e+00,1.1293162405491e+00,1.0000000000000e+00,1.0000000000000e+00,1.0079375216737e+00,1.0112532936037e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0210152082145e+00,1.0000000000000e+00,1.0000000000000e+00,1.1439759433270e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0482573732734e+00,1.0620761550963e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1439665257931e+00,1.0221333242953e+00,1.0143089210615e+00
1.0000000000000e+00,1.0018329162849e+00,1.0315227694809e+00,1.0477976314723e+00,1.0575000010431e+00,1.0009086789214e+00,1.0000000000000e+00,1.0325860083103e+00,1.0446220003068e+00,1.0175922736526e+00,1.0000922665859e+00,1.0016043395735e+00,1.0186999607831e+00,1.0003127636446e+00,1.0016960885841e+00,1.0073775611818e+00,1.0023417363409e+00,1.0000000000000e+00,1.0479202829301e+00,1.0012669131393e+00,1.0473870411515e+00,1.0500000007451e+00,1.0319938808680e+00,1.0037686356809e+00,1.0439375974238e+00,1.0302539244294e+00,1.0049370215274e+00,1.0448061674833e+00,1.0000000000000e+00,1.0126543603837e+00,1.0446220003068e+00,1.0162970349193e+00,1.0000000000000e+00,1.0099683627486e+00,1.0000000000000e+00,1.0514132007957e+00,1.0232805684209e+00,1.0011583822779e+00,1.0447078570724e+00,1.0449081808329e+00,1.0002024352725e+00,1.3582174181938e+00,1.0358234941959e+00,1.0111029623076e+00
1.0071236346848e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1328543722630e+00,1.0000448752980e+00,1.0755463242531e+00,1.0281462185085e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0439169444144e+00,1.2138519138098e+00,1.0000000000000e+00,1.0000000000000e+00,1.0170032437891e+00,1.3599725365639e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.4338346719742e+00,1.0000000000000e+00,1.0000000000000e+00,1.1427096873522e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0557246357203e+00,1.0486564524472e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.3083874583244e+00,1.0026332999114e+00,1.0059122340754e+00
1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0997861400247e+00,1.0008406988345e+00,1.1786935776472e+00,1.0255525205284e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0500000007451e+00,1.1281595379114e+00,1.0000000000000e+00,1.0000000000000e+00,1.0376829653978e+00,1.0130992392078e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1210121735930e+00,1.0000000000000e+00,1.0000000000000e+00,1.0306424405426e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0970329567790e+00,1.0683791637421e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.3143200576305e+00,1.0014085766161e+00,1.0123351104558e+00
1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0673258379102e+00,1.2391674071550e+00,1.0034896424040e+00,1.0207890216261e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0298244263977e+00,1.0760218128562e+00,1.0000000000000e+00,1.0000000000000e+00,1.0272948313504e+00,2.4009791612625e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0267368573695e+00,1.0000000000000e+00,1.0000000000000e+00,1.1812005490065e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0398800112307e+00,1.0447194240987e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.4625136256218e+00,1.0000000000000e+00,1.0121717965230e+00
1.0035384877119e+00,1.0157297607511e+00,1.0313354581594e+00,1.0424665585160e+00,1.0904520601034e+00,1.0008561019786e+00,1.2001096010208e+00,1.0425307899714e+00,1.0561694242060e+00,1.0415908955038e+00,1.0159850995988e+00,1.0407646708190e+00,1.0061992402188e+00,1.0172351524234e+00,1.0042379042134e+00,1.0201866254210e+00,1.0317085534334e+00,1.0350268594921e+00,1.0426359139383e+00,1.0309753026813e+00,1.0405454300344e+00,1.2937977313995e+00,1.0527668520808e+00,1.0061479103751e+00,1.0122823165730e+00,3.5775163173676e+00,1.0477741099894e+00,1.0602546073496e+00,1.0411325581372e+00,1.1483570188284e+00,1.0535628609359e+00,1.0297873951495e+00,1.0472849830985e+00,1.0381081663072e+00,1.0060583138838e+00,1.0508630461991e+00,1.1123430430889e+00,1.0384288206697e+00,1.0826499983668e+00,1.0321414731443e+00,1.0049081775360e+00,1.3829608857632e+00,1.0267970524728e+00,1.0110335089266e+00
1.0008868437726e+00,1.0045703100041e+00,1.0020570368506e+00,1.0045437989756e+00,1.0100345863029e+00,1.0000131930246e+00,1.4706100821495e+00,1.0058636618778e+00,1.1103904843330e+00,1.0124598862603e+00,1.0243247486651e+00,1.0035400602501e+00,1.0654540359974e+00,1.0117562189698e+00,1.0000373803086e+00,1.0354664511979e+00,1.0119253657758e+00,1.0900483801961e+00,1.0232999995351e+00,1.0447054915130e+00,1.0300677325577e+00,1.3254228830338e+00,1.0000060656475e+00,1.0428069159389e+00,1.0060070706531e+00,4.5142819881439e+00,1.0575445555151e+00,1.0635264143348e+00,1.1231172084808e+00,1.2249891608953e+00,1.0637555345893e+00,1.0013216242660e+00,1.5438616275787e+00,1.0076844566502e+00,1.0107688764110e+00,1.0087140873075e+00,1.0463244542480e+00,1.0000000000000e+00,1.0223855432123e+00,1.0004743384488e+00,1.0003634257591e+00,1.6503379344940e+00,1.0000000000000e+00,1.0055809421465e+00
1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0799999982119e+00,1.0000000000000e+00,1.0021232988220e+00,1.0015850813361e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0474397167563e+00,1.0498271733522e+00,1.0000000000000e+00,1.0000000000000e+00,1.0313748233020e+00,1.0057116425596e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1513725370169e+00,1.0000000000000e+00,1.0000000000000e+00,1.6725797057152e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0715762823820e+00,1.0762187689543e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.7581937313080e+00,1.0000000000000e+00,1.0194508656859e+00
1.0117949517444e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0797315984964e+00,1.0000000000000e+00,1.0489275567234e+00,1.0275265425444e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0175781305879e+00,1.2952907681465e+00,1.0000000000000e+00,1.0000000000000e+00,1.0311791114509e+00,2.1327261924744e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0753528326750e+00,1.0000000000000e+00,1.0000000000000e+00,1.0027446120512e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0370186269283e+00,1.0378995239735e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.3774402737617e+00,1.0998179912567e+00,1.0059015280567e+00
1.0017363699153e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0487750954926e+00,1.7475033402443e+00,1.0072138183750e+00,1.0166843254119e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1392544507980e+00,1.0000000000000e+00,1.0000000000000e+00,1.0839576497674e+00,1.0543770939112e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0679312273860e+00,1.0000000000000e+00,1.0000000000000e+00,1.6388696432114e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0527185350657e+00,1.0578747652471e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.4786785244942e+00,1.0538785494864e+00,1.0014443136752e+00
1.0250343419611e+00,1.0088159218431e+00,1.0033883324359e+00,1.0017262485344e+00,1.0977379828691e+00,1.0092656370252e+00,1.0284055564553e+00,1.1861238628626e+00,1.0110083706677e+00,1.0017785258824e+00,1.0090058799833e+00,1.0046928669326e+00,1.0076057189144e+00,1.0046564824879e+00,1.0054888157174e+00,1.0121612921357e+00,1.0016845469363e+00,1.0085126785561e+00,1.0086917504668e+00,1.0024173865095e+00,1.0491863153875e+00,1.2190834283829e+00,1.0004255949461e+00,1.0168042499572e+00,1.0113469175994e+00,1.1323051005602e+00,1.0026457959320e+00,1.0119185904041e+00,1.0167053621262e+00,1.1685389578342e+00,1.0000000000000e+00,1.0034590223804e+00,1.0903048589826e+00,1.0066073616035e+00,1.0010586968856e+00,1.0006277564680e+00,1.0805788114667e+00,1.0696545317769e+00,1.0030287113041e+00,1.0020814232994e+00,1.0071138180792e+00,1.0000000000000e+00,1.0546102523804e+00,1.1884346753359e+00
1.0012862563599e+00,1.0104585839435e+00,1.0433156639338e+00,1.0565000064671e+00,1.0292963478714e+00,1.0112685691565e+00,1.0107505703345e+00,1.1185934543610e+00,1.0637309253216e+00,1.0156049914658e+00,1.0446332171559e+00,1.0532684884965e+00,1.0171308536083e+00,1.0623543411493e+00,1.0000000000000e+00,1.0446409098804e+00,1.0569109171629e+00,1.0000000000000e+00,1.0308598466218e+00,1.0111325290054e+00,1.0526267513633e+00,1.0615660175681e+00,1.0261027216911e+00,1.0380454920232e+00,1.0172390304506e+00,1.1423993706703e+00,1.0632343366742e+00,1.0635023415089e+00,1.0652003362775e+00,1.0833847448230e+00,1.0637309253216e+00,1.0535030029714e+00,1.0000000000000e+00,1.0657616183162e+00,1.0630621016026e+00,1.0565000027418e+00,1.1094896271825e+00,1.0427928529680e+00,1.0638167783618e+00,1.0028306397144e+00,1.0047355066054e+00,1.0651723667979e+00,1.0000000000000e+00,1.0204725712538e+00
1.0000000000000e+00,1.0126817878336e+00,1.0255988948047e+00,1.0439306832850e+00,1.0935729965568e+00,1.0000000000000e+00,1.0049142683856e+00,1.0428288951516e+00,1.0180828105658e+00,1.0244982019067e+00,1.0193888098001e+00,1.0209899600595e+00,1.0110874148086e+00,1.0089062545449e+00,1.0303875580430e+00,1.0129567710683e+00,1.0326092988253e+00,1.0126164257526e+00,1.0129690850154e+00,1.0089721502736e+00,1.0380518734455e+00,1.2526105940342e+00,1.0142720174044e+00,1.0245543792844e+00,1.0179844163358e+00,1.7627799510956e+00,1.0601068846881e+00,1.0642733797431e+00,1.0210627596825e+00,1.0974982231855e+00,1.0189329758286e+00,1.0144962929189e+00,1.0251016896218e+00,1.0443680658937e+00,1.0075824814849e+00,1.0410616099834e+00,1.0677698329091e+00,1.0199718195945e+00,1.0190449841321e+00,1.0117240604013e+00,1.0266747474670e+00,1.0656055957079e+00,1.0357865281403e+00,1.0000000000000e+00
1.0000000000000e+00,1.0366396680474e+00,1.0495106801391e+00,1.0463095456362e+00,1.0022187102586e+00,1.0013187539298e+00,1.0207591373473e+00,1.0085795857012e+00,1.0553645379841e+00,1.0215563625097e+00,1.0262986477464e+00,1.0156142702326e+00,1.0177973322570e+00,1.0177666656673e+00,1.0142779489979e+00,1.0504084452987e+00,1.0245450958610e+00,1.0177918728441e+00,1.0175000000745e+00,1.0494963973761e+00,1.0669180601835e+00,1.1493769884109e+00,1.0945000723004e+00,1.0260377041996e+00,1.0893007367849e+00,1.0405409671366e+00,1.0564999952912e+00,1.0398689359426e+00,1.0441443026066e+00,1.0147183490917e+00,1.0413151159883e+00,1.0384152233601e+00,1.1326898783445e+00,1.0188707765192e+00,1.0202455762774e+00,1.0389837138355e+00,1.0104974983260e+00,1.0427339375019e+00,1.0192960519344e+00,1.0647450461984e+00,1.0238816980273e+00,1.3151477277279e+00,1.0904600024223e+00,1.0005236787256e+00
1.0002755878086e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0955154001713e+00,1.0010428054957e+00,1.0500573031604e+00,1.1105286031961e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0435018017888e+00,1.1402689516544e+00,1.0000000000000e+00,1.0000000000000e+00,1.0102282837033e+00,1.0008586751646e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1008199974895e+00,1.0000000000000e+00,1.0000000000000e+00,1.0970014631748e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0863138064742e+00,1.0351911485195e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.2151138633490e+00,1.0338251963258e+00,1.0189977362752e+00
1.0025600970257e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0838460624218e+00,1.0046885148622e+00,1.2002304047346e+00,1.0190099067986e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0190505031496e+00,1.0675731301308e+00,1.0000000000000e+00,1.0000000000000e+00,1.0180061515421e+00,1.4028563201427e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1493209600449e+00,1.0000000000000e+00,1.0000000000000e+00,1.0953806489706e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0311092901975e+00,1.0632007792592e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0512163937092e+00,1.0158935207874e+00,1.0059350240044e+00
1.0044700764120e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0765242427588e+00,1.0026810821146e+00,1.0002614338009e+00,1.0081511940807e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0500000007451e+00,1.2826371788979e+00,1.0000000000000e+00,1.0000000000000e+00,1.0382454171777e+00,2.0015001296997e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0023515298963e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0187109988183e+00,1.0429379194975e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0177118852735e+00,1.0804430693388e+00,1.0145080005750e+00
1.0004407205561e+00,1.0360595285892e+00,1.0015912507661e+00,1.0006590391858e+00,1.0000000000000e+00,1.0003285928397e+00,1.0056406431831e+00,1.0982394665480e+00,1.0000000000000e+00,1.0301378518343e+00,1.0035928573925e+00,1.0168147701770e+00,1.0181646887213e+00,1.0435546152294e+00,1.0106605151668e+00,1.0085388505831e+00,1.0411583930254e+00,1.0001677162800e+00,1.0000000000000e+00,1.0032465588301e+00,1.0494918972254e+00,1.1268407851458e+00,1.0486100092530e+00,1.0018813214265e+00,1.0013668546453e+00,1.0956853777170e+00,1.0985284596682e+00,1.0402296110988e+00,1.0022283603903e+00,1.1928542852402e+00,1.1599999964237e+00,1.0456937327981e+00,1.0000000000000e+00,1.0190453976393e+00,1.0036525682081e+00,1.0000000000000e+00,1.0989636927843e+00,1.0079179815948e+00,1.1100006699562e+00,1.0013095326722e+00,1.0009124399512e+00,1.1325851380825e+00,1.0029889107682e+00,1.0000968499589e+00
1.0047770421952e+00,1.0027313851751e+00,1.0496920011938e+00,1.0493773967028e+00,1.0882864668965e+00,1.0000000000000e+00,1.0090452469885e+00,1.0014430277515e+00,1.0409351401031e+00,1.0109719177708e+00,1.0224821474403e+00,1.0273879170418e+00,1.0259770043194e+00,1.0311583764851e+00,1.0491821244359e+00,1.0256506744772e+00,1.0241316612810e+00,1.0248286239803e+00,1.1106132417917e+00,1.0484523214400e+00,1.0246814750135e+00,1.3096982240677e+00,1.0001599004172e+00,1.0045912060887e+00,1.0004691953072e+00,1.0105803422630e+00,1.0399999991059e+00,1.0395131856203e+00,1.0497511811554e+00,1.1277860105038e+00,1.0409351401031e+00,1.0132322218269e+00,1.2352314144373e+00,1.0006932094111e+00,1.0710080936551e+00,1.0215122029185e+00,1.0343601703644e+00,1.0984994322062e+00,1.0570233426988e+00,1.0264922529459e+00,1.0297699123621e+00,1.2411953806877e+00,1.0190268512815e+00,1.0000000000000e+00
1.0187483169138e+00,1.0034614691976e+00,1.0048749451526e+00,1.0000000000000e+00,1.0661537349224e+00,1.0012672902085e+00,1.0000000000000e+00,1.0480268038809e+00,1.0000000000000e+00,1.0011799930362e+00,1.0024869292974e+00,1.0000692730027e+00,1.0135234734043e+00,1.0465169847012e+00,1.0006256129709e+00,1.0025141348597e+00,1.0003375158121e+00,1.0015983948251e+00,1.0000000000000e+00,1.0004906841787e+00,1.0500000007451e+00,1.1978360712528e+00,1.0342427454889e+00,1.0003656019690e+00,1.0148715768009e+00,2.2508521080017e+00,1.0000000000000e+00,1.0292892735451e+00,1.0028937179595e+00,1.0992990881205e+00,1.0565000027418e+00,1.0086243571714e+00,1.0000000000000e+00,1.0010156860808e+00,1.0014644728508e+00,1.0008486201405e+00,1.0556332170963e+00,1.0587940923870e+00,1.0530122406781e+00,1.0002489631879e+00,1.0052137481980e+00,1.1155365630984e+00,1.0411491580307e+00,1.0039062306751e+00
1.0120646711439e+00,1.1537890881300e+00,1.0094423182309e+00,1.0190809126943e+00,1.1369240283966e+00,1.0036493686493e+00,1.0002269272518e+00,1.0000000000000e+00,1.0475255139172e+00,1.0527132414281e+00,1.0424220263958e+00,1.0945022553205e+00,1.0276109818369e+00,1.1169954389334e+00,1.1791153699160e+00,1.0515829361975e+00,1.0670848041773e+00,1.1321033835411e+00,1.3201034665108e+00,1.0190215632319e+00,1.0516427457333e+00,1.3026701807976e+00,1.1694585978985e+00,1.0237639453262e+00,1.0269596092403e+00,1.6203871369362e+00,1.0215867906809e+00,1.0383354350924e+00,1.0243316572160e+00,1.0468883663416e+00,1.0647642388940e+00,1.1051678881049e+00,1.0002467875602e+00,1.0131498901173e+00,1.0287814121693e+00,1.0402634330094e+00,1.1179380789399e+00,1.0702436268330e+00,1.2355744540691e+00,1.3016190528870e+00,1.0273282080889e+00,1.1835743933916e+00,1.0865839496255e+00,1.0116489836946e+00
