0.0359594487433622587,0.0371282954829732365,0.0107700006573435720,0.1063009468887346903,0.0147390507010748423,0.0161435720731178886,0.0234778193064303260,0.0152828975117689607,0.0219202368915307512,0.0067835108295066235,0.0141171523574900055,0.0087930574015475799,0.0351950561725731040,0.0250063878214612303,0.0314339999165102399,0.0614886524599484938,0.0351548276184552866,0.0380130931950122819,0.0963906413579481147,0.0170244395206243029,0.0296543921098988625,0.0184685805473897291,0.0417873867632638230,0.0197626864120535838,0.0259074683735136639,0.0209234746264911273,0.0237979402751506107,0.0231011072160269594,0.0171178185062943536,0.0091554106436395610,0.0008012367592064522,0.0776519149327271757,0.0072784261749421712,0.0137372143247227029,0.0135127507950166693,0.0044086998903992685,0.0104771719177619432,0.0102784281668043508,0.0084317277716807956,0.0107186351277422948,0.0046199560498726422,0.0415237693944148292,0.0121977782295142161,0.0596620689235005594,0.0675837888873962456,0.0074700210617357410,0.0102196072232030432,0.0093301941834344915,0.0116018630781499748,0.0135094755700794315
0.0027897556448441695,0.0056072887153798814,0.0066218116165445932,0.0063985999783230879,0.0043096486757312948,0.0059812726648419351,0.0025435399665888763,0.0030607415450290307,0.0010120354018213421,0.0040012532259817357,0.0026008043754635339,0.0022761460853911722,0.0058255119673242461,0.0040640554278238957,0.0031285166576298347,0.0089907681558609037,0.0193800443471182707,0.0093281234766236665,0.0150550348095169779,0.3527024980912364938,0.1604155831448730585,0.0054253262905008754,0.0019399884875466408,0.0077727139451120855,0.0170439746054940472,0.0058273357044584606,0.1544876736359989955,0.0053096423050445754,0.0027464061281135691,0.0376607740412036526,0.0004866411421084333,0.0036224058414031468,0.0021165142573781699,0.0078555481385884484,0.0024641110139015932,0.0025540951934853134,0.0018572773706034924,0.0010150886189912382,0.0023912105117956275,0.0013627024105176187,0.0013885266103274212,0.0034381582527031438,0.0021762311211037072,0.0067913475420611040,0.0046291453774510638,0.0044622363893351861,0.0046464795603305114,0.0015003117153155178,0.0073808901891577686,0.0047462167312818920
0.0002887727240529132,0.0003548984819056228,0.0096017353726016563,0.0014301517324552245,0.0002068074250913186,0.0003118071020250345,0.0006035337818183277,0.0002792131662378264,0.0002318808266688048,0.0002639617930099356,0.0003802675193117799,0.0001579427969727486,0.0007349400701142921,0.0003510025861920980,0.0006683268936806193,0.0065411940111857461,0.0020143459742309557,0.0020369966363733244,0.0335878492890102562,0.0014681106667398297,0.2426114621347537359,0.0008516644223397652,0.0005703764732803951,0.0004698712969471326,0.0007047739512534298,0.0008721429775779971,0.0007411031035052666,0.0006112675357807898,0.0002190384395059813,0.0032271902249694966,0.0005825368258466887,0.0017211551007014268,0.0001208441767604606,0.0001854858656537754,0.0003136429599795293,0.0001295109452447675,0.0001987602877877277,0.0001936193264781828,0.0004872964543417600,0.0001670511692491593,0.0000951162810804260,0.0006444514839121013,0.0002375884387266266,0.0007105417315408576,0.0012376136019673705,0.0006958026883384301,0.0002597253320954380,0.0003175901466685931,0.0003909597345088758,0.0010169135428597239
0.0011946762306972009,0.0178838889105075241,0.0122141641748327381,0.0031437737703489555,0.0022841902383680677,0.0053003597319294599,0.0167705561385415314,0.0023661749233752534,0.0017366934274301584,0.0010802859519291606,0.0028563547238775323,0.0064951357474941959,0.0041303249543780110,0.0078893925558543940,0.0077826415667510496,0.0037411422529560205,0.0072138601508756070,0.0041598218919518285,0.0069068302737459236,0.0050899605523527574,0.0051456325630118210,0.1331165024890071380,0.0015457356163170607,0.0051338137386160660,0.0026297934379538304,0.0049229603284842169,0.0068450966383806818,0.0118850962562236911,0.0052523901454867303,0.0029561191840022246,0.0003561652943425107,0.0010875356012550513,0.0018063168693725248,0.0114990129420288172,0.0075891094367253661,0.0026212422301351004,0.0030905802831743827,0.0014048710961038079,0.0049395399121140455,0.0041939293603944303,0.0028232339032730931,0.0086632628703129221,0.0124428046669751644,0.0039956194416030663,0.0088286489564958059,0.0120215360102589666,0.0072732675392936366,0.0208026784040271327,0.0568789624357766074,0.0168691318059348457
0.0134126602936749505,0.0209717479546463192,0.0218230244191816095,0.0742064380306080157,0.0238941140986657120,0.0234289749204088550,0.0375015543928794506,0.0606372713743537767,0.0269850443159066235,0.0170847986461631560,0.0345299802395253666,0.0274751017938556150,0.0367320748959119661,0.0574399374830177403,0.1012518382195763400,0.0313439348556813699,0.0232390377868648725,0.0210313709154313667,0.0246821126608810816,0.0094746483004771610,0.0220978737579712245,0.0336219862407785217,0.1374827679167358874,0.1020489483931258101,0.0341178546279573142,0.0092557629610202814,0.0227853253034955398,0.0315226647931911366,0.0654906763548313148,0.0231294735695795305,0.0047264266443309824,0.0045465002860208565,0.0275612449647847715,0.0346722028600996365,0.0656062014933178339,0.0159617441584205925,0.0352637490216245672,0.0247559851301390049,0.0175702915513024881,0.0292666092821311195,0.0126675589026034527,0.0398391558064103909,0.0644693407420833392,0.0127325349439348298,0.0294489804666146250,0.0177444268299558165,0.0590412059534979258,0.0581440975837522050,0.0310870755260059008,0.0349874937143415041
0.0018552313998508499,0.0019704230532280884,0.0041430732820303953,0.0075900232864111374,0.0040499203211543646,0.0035166817246761076,0.0042427557166338789,0.0018688071883740539,0.0010077068746664412,0.0015865053235209294,0.0013608030891030711,0.0028096654052558465,0.0016309528254937480,0.0035812765892568039,0.0175142675395960588,0.0060887567936748549,0.0024626956980928214,0.0020454546952494153,0.0023821233178893957,0.0006519538271666887,0.0014300613115790491,0.0017545855624392008,0.0036412428030727921,0.0364731035328893574,0.0471422511092540811,0.0044587785048826245,0.0029545649800306506,0.0026780258338082027,0.0045191282531780175,0.0017729292054884951,0.0006093970520803230,0.0009467548098558731,0.0017497281227415993,0.0036154256758597902,0.0105061265128168456,0.0011279129618756729,0.0022734900560340979,0.0006574658088948317,0.0008816567025455781,0.0024895921422935815,0.0008929444204619704,0.0057299005470937631,0.0019397560454439270,0.0034351018625866678,0.0041410963691952104,0.0021167184157471252,0.0109803791081821561,0.0097716955215683150,0.0067868050024113063,0.0077161403562325823
0.0049322929132344850,0.0041449283809864542,0.0041729314846713685,0.0418300217026732410,0.0124348740254225480,0.0125236414231283417,0.0042787733043053184,0.0111933524147555391,0.0025506440949949480,0.0135548071981609220,0.0058738792073926094,0.0060825634633253139,0.0038522540250511554,0.0081047750009776102,0.1589233159514300830,0.0484196477726257096,0.0116832448473078773,0.0142984131978051172,0.0056994005975388702,0.0015334523852513630,0.0048923783913987851,0.0048878093414496107,0.0140152321609070107,0.0684578425925407297,0.3878562543851558631,0.0038405943604696586,0.0060856685087467026,0.0068603258258598029,0.0074465108850582115,0.0054935188704587365,0.0016559652906168675,0.0033677478650129297,0.0063813068633519158,0.0055098400812590717,0.0155591530403901297,0.0048182305757768990,0.0032460621493969597,0.0016711576202638691,0.0021150929830951598,0.0028905162066266729,0.0038735245438625003,0.0083631634633328737,0.0028259001179780636,0.0113467045383500581,0.0035403751920259881,0.0060788130162028392,0.0097957777271781045,0.0112489914464840458,0.0084190482559548668,0.0075368664962544964
0.0243535553335186596,0.0518217845506804692,0.0200720734237906616,0.0600035295403392940,0.0087993747323249476,0.0072123476981475467,0.0400823202230797745,0.0077150064684889030,0.0053319391839178262,0.0122030262488925182,0.0090469626239273494,0.0103726195446837838,0.0211348653500362874,0.0797541223137335914,0.0112928450025478484,0.0318118981703631523,0.0058049180855840928,0.0091894393285535236,0.0081295255766706213,0.0030608677554605219,0.0043765459359797945,0.0097002586471651147,0.0341132361326077563,0.2157683007994067315,0.0345295667752015326,0.3783262653574082646,0.0111866025649069306,0.0799148480894458085,0.0313056994195991048,0.0379412100611369943,0.0016915494985843772,0.0124122835002874361,0.0093772053272368448,0.0129017627953484197,0.0224547263339184289,0.0071258264216539904,0.0066240657827014706,0.0050849873634284375,0.0113180585406490869,0.0658658067578060946,0.0074845291911032818,0.1691058016414599130,0.0131694724972579742,0.1320019517506159923,0.0213135612991982304,0.0186236788104067151,0.1895583496415456648,0.0230456333294033373,0.0198013049026821777,0.0176912024289754936
0.0031841204894992965,0.0147557083592544398,0.0464349388416607708,0.0090401757221839785,0.0028148533977560117,0.0055781714026100779,0.0025970137270577291,0.0035764593790106854,0.0016982234576184503,0.0112697910490926513,0.0038971100641171904,0.0035108599118035158,0.0037010899978038585,0.0046367741938538121,0.0019338160802293317,0.0034988074599071415,0.0042243406314152665,0.0038370529615911471,0.0039714069183464096,0.0034435437007931200,0.0018066345265716917,0.0032152080455199196,0.0121948690445530302,0.0196259322765915158,0.0164460730913302822,0.0068110312321444742,0.1287274421011881109,0.0117176951612800052,0.0077620863610393716,0.0611237550952314496,0.0033273974250338507,0.0024125280501791626,0.0263778570052910707,0.0431904349950045160,0.0043809103969865973,0.0047287265388887070,0.0039033411101164488,0.0031168595884255054,0.0048991326463381562,0.0111296821545575110,0.0044958221905513707,0.0059520387400874225,0.0053626775288421113,0.0079672134037039721,0.0076707236882558724,0.0096298461512077261,0.0213729448760531203,0.0136937847901680721,0.0090425031983385334,0.0126039905429847152
0.0817311509923449725,0.0584113991268666519,0.0210769412461071261,0.0564058020127284829,0.1682971290270371678,0.1392886266633797665,0.0609302217743700400,0.0944332847479789211,0.0263284203098412134,0.1694594625426545931,0.0832665929688595347,0.0822192524304537903,0.0512717974823410916,0.0839418837864469858,0.0528282308973741233,0.0588049355650305874,0.1017449779698139378,0.0764241366631356472,0.0499273085640680667,0.0305883485570846020,0.0847696009335413558,0.0797128531259802819,0.0244392843471721403,0.0322081040458339421,0.0598098451814111226,0.0464034421762289442,0.0735225859713399543,0.1049148668616392138,0.0825311480858340607,0.0975326432651358738,0.0138617105345810350,0.0597141735769417467,0.0651372531121290205,0.0506582327406548683,0.0743406051586873451,0.0969113683313117258,0.0387846035957421925,0.0280979970458329759,0.0436746070563676023,0.0377920839482639298,0.0243096654341853242,0.0351068263787284104,0.0348366383027109289,0.0335641504457500767,0.0404103102679671533,0.0407473909773117191,0.0249080219993692703,0.0215473154811886072,0.0255033389473941149,0.0618136764177963302
0.0246072346552146416,0.0116871106755496064,0.0172969448867785411,0.0107352607793233003,0.0434419030108142423,0.0263094756713254559,0.0114740889369869831,0.0157673490826124203,0.0049711967373733132,0.0361584947247854741,0.0154479726588157111,0.0252491236049948581,0.0106127997793102908,0.0152876619637381979,0.0090248032797049099,0.0105421126405963878,0.0205969167567617850,0.0152878340840540954,0.0093213541192374173,0.0066747588926314334,0.0161385463462963806,0.0163537300031090134,0.0054694259038620746,0.0075663122002559372,0.0114615829107220357,0.0089581756607611789,0.0209116255012243811,0.0282438286917376727,0.0251046217397222424,0.0198222126629604666,0.0030845695542113800,0.0134556857715239075,0.0142438560612007121,0.0132438566233544896,0.0330124620898903931,0.0414537185885497511,0.0115265768470872495,0.0097324295066238808,0.0184069904794734659,0.0118819114345210513,0.0107145030260077951,0.0113227862384131083,0.0118828087402020836,0.0114398122397944609,0.0129494628673024262,0.0160026231909908730,0.0104009666744419148,0.0185984160171201972,0.0094842465623409776,0.0219875430048392974
0.0133405689530777787,0.0676578955909210994,0.0022949185751543933,0.1255376913542732842,0.0420997498833486292,0.0288668775217441505,0.0317407657531572698,0.0423527945802971081,0.0369552655677172770,0.0480734648356553745,0.0394899467723621722,0.0234342850025834673,0.0243595563015377194,0.0523687398958802425,0.0224896322091617737,0.0282907081123971588,0.0146171744779760981,0.0222916511321731257,0.0244973232372938908,0.0175296805561982912,0.0221723100230370937,0.0314025028782987312,0.0154640507338095496,0.0495057992483889583,0.0439736082420596613,0.0205168895181906466,0.0382727844030135295,0.0585069303103469690,0.0574941766160661019,0.1786866117605701298,0.0207527064811460250,0.0298995774228825034,0.2791821894571865359,0.1398255897603941644,0.0180144165321758365,0.0621564783497777287,0.0090113647083071412,0.0041098649062717239,0.0077436792277237468,0.0154726057686200864,0.0042314566734106005,0.0080391914549290382,0.0139810358278151907,0.0133294469800189878,0.0127694587215903006,0.0248807875921620882,0.0076279847547497340,0.0274834692860494965,0.0082556263541205110,0.0181264120842333891
0.0001107061232441202,0.0003320762410585470,0.0002105593091386979,0.0014833182444197234,0.0001200565035221270,0.0003196274717928313,0.0017149396719276745,0.0012918361949716356,0.0003153060784064471,0.0002537371869262405,0.0013965480499559656,0.0003435442896344387,0.0002285199737721497,0.0012327718073589179,0.0001710431528904285,0.0009102779064391809,0.0010496497126259087,0.0005114086326100487,0.0014503159656984734,0.0003048264339919164,0.0000916543798499090,0.0011780662960909213,0.0001622589894169851,0.0002027791314331793,0.0013467963808347220,0.0006306681171579095,0.0004964049597267383,0.0002382762033450464,0.0001948186062630945,0.0033839783948074469,0.6432397810525295467,0.0016455488076039721,0.0310523031400918546,0.0001403715531201680,0.0001729691189487133,0.0000799599998332658,0.0001511573561926926,0.0003065767149125000,0.0002729766551280454,0.0001197152250670547,0.0000846828327287813,0.0174982563221326749,0.0004267108748943798,0.0001554499418767958,0.0001471542090194231,0.0014919284754402460,0.0001941826134510375,0.0002861470318889994,0.0344056090352189634,0.0244861744117076709
