0.2909037297051013660,0.1365387479594019904,0.1480780680180955877,0.2342013286253735449,0.3300103132606765355,0.3279079026468613156,0.1778709052685345238,0.2779215244972986776,0.0579675442212268591,0.1942851596727418750,0.2589739346855170488,0.2212477408163101567,0.2869405641933981399,0.1189456288039211357,0.2256398737283578926,0.4685173452864136445,0.4488864515268681243,0.3413260763221228622,0.2355821641793453547,0.2621026062931808287,0.3387123275924754928,0.6640080663657794702,0.4178087286690910784,0.0633142986829958315,0.5308665919675706890,0.3652602309980460538,0.2171443355472464642,0.3099722916208418888,0.1677678550006624081,0.0863414421678421196,0.2274892153216258039,0.2569103079173269411,0.2912023764497911338,0.2037024295009229879,0.3527106705942909537,0.2898700630284907764,0.2798826845580604794,0.2545275189100325020,0.3165209164019337496,0.2244686521856884831,0.3185372051889727163,0.3621025670174732869,0.2223308868316392073,0.4468312498989061576
0.5328541929982091307,0.6033694538049740874,0.4069857094501604933,0.3565491963220580596,0.6110213248086897586,0.5059905351080363767,0.3081065519345105863,0.3795500754274860333,0.2491949483573558666,0.3929242942370242964,0.4058042731885526666,0.5311142605129205441,0.4456692057366349879,0.3636660894196306892,0.3436071375767438818,0.5555371073796834258,0.4229321241326403080,0.5461073073436238934,0.5310737439499274570,0.5203301218505966830,0.5821910954497527824,0.6209913672986135946,0.6719994251753510506,0.4389883752833138586,0.5477702203219037003,0.3655138875296943812,0.5682154528624379086,0.3393403550633523613,0.3252359678400175147,0.5892636903498963408,0.3642091068531868592,0.5195857458622616942,0.3465608432904140890,0.4849003084460973279,0.5340177566877235549,0.4014128753050339449,0.4360070098922206316,0.5168698242299922807,0.4956921219988785210,0.4674039752501573664,0.3731004692416403645,0.4698960694668355975,0.6479989921549375032,0.5420296472659430487
0.4371873019837039243,0.5338873193632086567,0.5963881901914362960,0.4346239459386213033,1.0000000000000e+00,0.5556964252133830273,0.5761785037211839544,0.5477943952623948176,0.7915281597927467105,0.5339104382019054240,0.4939103417684477804,0.5326382137631402447,0.5510903148529044948,0.5251072202039306358,0.5279326384841980246,0.7138896231150103633,0.5075761396907700895,0.5704197792605725237,0.6982154658830989069,0.7282293530183088226,0.5281402134589578967,1.0000000000000e+00,0.7208686330282585430,0.6166812651878509355,0.6979389976282421859,0.3871069271470934936,0.7004573838430011579,0.3235506843082001649,0.6036796438146864174,0.5001910653705523568,0.3531893715293407121,0.5145454342833893913,0.6113481885367243462,0.6173667912405605973,0.5140212785078468460,0.5626855217488839767,0.5343303473314273688,1.0000000000000e+00,0.4761255067057584278,0.6507953939271627908,1.0000000000000e+00,1.0000000000000e+00,0.4817699124997407156,0.5207078477349308399
0.5006861526829787801,0.6407901661147912264,0.4507538221259878575,0.5094921739959252793,0.5590415123413038367,0.5026374978907931501,0.4807047518148397924,0.3751827999629725463,0.5754491848319254199,0.4934921774802188965,0.4881726902546876801,0.4481449911572545908,0.5994736721708495697,0.4260120676371198511,0.4187973639350214827,0.5560426652956680371,0.5550359802849512691,0.5728165361156257740,0.6177802856108681739,0.4258439328376343314,0.4516156244238818673,0.3332623988351291477,0.6501267178471307195,0.5276878076793798389,0.4409455410748306936,0.5042712142071583692,0.6824006789102750048,0.6197543611143896403,0.4915645281663377220,0.6770966797057563769,0.4111177027746175106,0.5105227668758666182,0.5194348254501615081,0.5035577062067189136,0.6109627226198715011,0.5066773654978327102,0.3661211233902487150,0.5318795477001007077,0.5733983293999496134,0.5029741518134535072,0.4724342420343244364,0.4632728752237867953,0.5116017808210348017,0.5460542822113241268
0.6030851291830675587,0.3696358812045517084,0.3704268907728480720,0.4611445803024933898,0.4730023028861577439,0.4830319654929293161,0.3867746328581984083,1.0000000000000e+00,0.2903056519765407906,0.4964275501486103415,0.4682407466057224021,0.5282529891609665240,0.3793402234234604653,0.4721994104450070728,0.4469340643296373372,0.5110103418283790111,0.5381112740361531088,0.4761791629926824254,0.4359854218377052226,0.5092604980125089442,0.4198943383496813175,1.0000000000000e+00,0.5760647299205176042,0.3334553530110438979,0.3556230356767084988,0.4660153985327951665,0.5780640170210009643,0.5231737489283617704,0.4449141038887491906,0.5456677415607887882,0.4487875970023591510,0.4962676482537079492,0.5178944258541390289,0.5506393351689476967,0.4213172982886972950,0.4872707882311447802,0.4121006791520224199,1.0000000000000e+00,0.5894440532651114006,0.4208040714548893502,0.4729222117665817238,1.0000000000000e+00,0.4089177434228500330,0.6373678874202507449
0.4361811741600816195,0.4061065933047721122,0.4723120223762788950,0.5094189574569751855,0.4907908253253737696,0.3703905771925514179,1.0000000000000e+00,1.0000000000000e+00,0.7060392149187419975,0.4789081035413674803,0.5627581064595686966,0.4615943275673262125,0.3928300039440277835,0.4515288052912239114,0.4837092006257805998,0.4460169861343937781,0.5080402053402737206,0.4912378594602765380,0.4472057026337024066,0.4883844709621480984,0.6615755839398537175,1.0000000000000e+00,0.5761026928583714568,0.3926893749761491970,0.4052807775360882658,0.4486363183898152696,0.5287337779998373399,0.5353136327616980772,0.4611444766656814243,0.4211936089192250265,0.4808782376439990069,0.4801309326695572532,0.4704358047469894832,0.4627221656544678319,0.4317222882411912988,0.4304534914338327134,0.4746364534487174103,1.0000000000000e+00,0.4444321015223299254,0.3913626208315008070,0.3870827073813282726,1.0000000000000e+00,0.4049618345133261799,0.6193403436798248229
0.4290607897650342006,0.4154392876347323127,0.4284269144371529725,0.5663197058743193457,0.4539035015868717049,0.6109437788750470277,0.4568007343897325101,0.6321936182323549813,0.6313690080413149053,0.5241334741379226614,0.4177201535023932766,0.4091893170832159310,0.5193724990775929751,0.4613597361011672060,0.5239828971263970070,0.4216257544692089687,0.5411359262270695192,0.5748063300663208697,0.5898468500604440168,0.5971010082335121982,0.6680532625484779663,0.8473576753945092355,0.7368730837635546482,0.4830121551678163705,0.6074296386448163609,0.4396702879998865554,0.7240103202036425323,0.4013312462888119492,0.4726991005125856793,0.6390375697949159939,0.4016496118098036305,0.5161105171032427386,0.4298040512107657030,0.4493759644563858346,0.4663315198454257571,0.5544050696450055771,0.6041407294802172423,0.5775540061003253678,0.5786506908762010237,0.4498153443550724218,0.3726493310798206227,0.5560674466974884211,0.5666269289438156109,0.5033062093332059117
0.5453621705075932802,0.5050699667396079118,0.4894404305776946518,0.5842233805642534916,0.6974968018384223312,0.5895173908466665447,0.5046434519654472428,0.3868076703628190449,0.5969563385647179699,0.5820686817863404139,0.6132629437406598161,0.4849700771828794332,0.5650889213115766196,0.6600073898084705126,0.5438992581466651766,0.6271012561696173160,0.6388115929422107930,0.5915851746646266784,0.6239004610937061157,0.6586971182823616600,0.5145477834093994396,0.8248983333189547906,0.1994608236731777728,0.5351188903371165706,0.5958719712884708031,0.4427656707256644175,0.6503450646983630623,0.1154638686327073421,0.6313048905082341289,0.6946894735383457586,0.4304625560462169709,0.5750994287029007612,0.5911736634777707833,0.5679431785323850734,0.5459200864741705628,0.5913744921359272988,0.5564063351393228052,1.0000000000000e+00,0.5618379281142782400,0.6039155634605496425,0.5908218491624679380,0.6587250237961036481,0.6475113462626552741,0.6029890103306355664
0.7845186893754947377,0.5959251191618425425,0.5851185027035908925,0.7447497533541990178,0.6323763445385879312,0.5056223267581371195,0.5941601899566923972,0.7434577578280122667,0.7922505288688490577,0.6608559685651766991,0.5004670547050658058,0.6791708220005305829,0.6941806520105908707,0.7069764022602820219,0.5599191048615917987,0.5380937297248028495,0.5552406741439691595,0.7508550602303952770,0.7559925940638416719,0.5827163023554917665,0.7164427264809364315,0.8566332179928094481,0.5813898707342745054,0.6697319352421660099,0.6016610969705457057,0.5462161314328625172,0.6240834687212788445,0.1341019458687927324,0.5853225267997905767,0.7199118757730652574,0.0633289303077512050,0.6990911664417465143,0.7073293876418913495,0.6368124925286169358,0.5696260547550328068,0.7101932148039500348,0.7204283122509833603,0.6944291098627063397,0.6623822607780465166,0.5557069026892034191,0.7427553465452626513,0.6475475418526613902,0.7422346409284057422,0.6926035084888817472
0.4566174783453554875,0.4380294653317393649,0.4690192098946694976,0.5375391528014941134,1.0000000000000e+00,0.5294553761955038684,0.6573154937223234517,0.3656348653099780743,0.1726446989665607612,0.3419349864532323369,0.4125005981418265466,0.5965669293295665643,0.5113182993827454226,0.4317108426388420739,0.5542838805535390545,0.3716038264426431703,0.4816923060075185559,0.5392453002737115364,0.5238758308371164185,0.4605336460184603076,0.7543712493591134827,0.7859855484693845096,0.2277378114478547655,0.5539463418412330364,0.5474718730887216944,0.5610286117367625502,0.5129084502069750640,0.1766308926507492438,0.4433865454595962152,0.4021374438015151154,0.4085001062735763577,0.5215849367490490440,0.5893186244190886658,0.4257404017896460613,0.5571927639403878585,0.7591588059047038595,0.4082389804506126318,1.0000000000000e+00,0.3936431492488731698,0.5214772132627930601,0.6829008725576203309,0.5401968096373170880,0.6093492757245950742,0.4975694996862768393
0.7081105259257302054,0.6823302995279989513,0.6962096978847930329,0.7607751576290454620,0.9287576084856822289,0.7909899900459500532,0.7555612566661124019,0.8338444821104114002,0.8049246800637742671,0.5253513185039078159,0.7747768065252719216,0.7044583405519795338,0.8878005114004160481,0.7387449352617533327,0.7100547750842496342,0.8198713217492968885,0.7341308313498305926,0.9480246106218698232,0.8994870904182474813,0.7266118158852931108,0.8271397556821460384,0.9166455292115608389,0.6860926767871391441,0.8915359904062351015,0.8491114252919358396,0.7919935664803984254,0.7496017232295030253,0.7292501463644109894,0.7004087005534518351,1.0000000000000e+00,0.7346197291096769888,0.4808707053074684490,0.6512502484692308524,0.6243288138640036289,0.9424730242215026976,0.8154096797743974889,0.8604636991395334666,0.7019933255377711623,0.6435365709514982990,0.8510129933956823711,0.5875792235517610651,0.8460500568551077016,0.7839325624048097962,0.7412411106786974679
0.4856013116167396393,0.5255954809445089193,0.5588421803258111220,0.4633009715889779834,0.7050092489218360292,0.7317273364134838642,0.5755487857934256102,0.3408150723838537788,0.8597452625710987340,0.5209944292697253898,0.5890139248132580940,0.6727504555470527059,0.6516309975960102863,0.6154847716769331623,0.5502639491708124497,0.4498037493315462099,0.6475757922084344198,0.7153400945823432666,0.6818588872470365825,0.6481263185744459143,0.5565951206475373558,0.9085687703083759059,0.6918600077999408349,0.6653514334537540265,1.0000000000000e+00,0.6030240471244223688,0.6709256068624329661,0.6215694024788316341,0.6279770895775821371,0.7965688077123845856,0.5693080270787804764,0.4975227364334121605,0.7072460634599185836,0.5882634614099511161,0.5373601727086066981,0.5161477663489014711,0.3838785924985959608,1.0000000000000e+00,0.5812747655304576488,0.6009179789366499991,0.5970146476002567981,1.0000000000000e+00,0.7859387682062242142,0.6105318792403967576
1.0000000000000e+00,0.4626083092028991928,0.3469105455460897991,0.3748432164292192503,0.6567782400824552225,0.3867961120680527554,0.4056499005415938885,0.4495068019783951541,0.5228576260320606517,0.3344293069660277951,0.5817997888417053565,0.4404229701520994134,0.5102386452567775343,0.4462813462645290885,0.5328530608425331438,0.4680335199303702898,0.5553737461778154305,0.3593734714894409876,0.5072726715767140737,0.6098715399218733735,1.0000000000000e+00,0.5868606132115412599,0.7442857936103060013,0.5503008818407353342,0.6154766048114025390,0.6112152996654459658,0.6405881877375027011,0.4453518351793663843,0.4158994431100764833,0.6819628617833459749,0.2893320439967517754,0.5119671114939540191,0.5041440955996341344,0.5338934870387875842,0.4481092946961154344,0.4625538870779100087,0.4189600957837516515,1.0000000000000e+00,0.3953766272503316248,0.4557045672284179560,0.4893973949025462455,0.6600681263060067527,0.5377483988408113813,0.5841597826293078999
1.0000000000000e+00,0.5376789450483572264,0.4952768675037678148,0.7292368619321903944,0.3607501764090556562,0.6603914386109867030,0.3653438866427994314,0.4339251469554864515,0.7939895124490492506,0.6447073716092340812,0.6622012865441966323,0.3981477250397613132,0.6813205364646088835,0.7385506799301024827,0.7527682870237979440,0.5583411726118802099,0.5737785498204170942,0.6488905417691822608,0.7233806121412454937,0.6313009972203296183,1.0000000000000e+00,1.0000000000000e+00,0.7922586972801994865,0.6808783860192121340,0.5270780392165005379,0.6195042609534480160,0.7456046416524914067,0.6243127193360199501,0.8801535172213479363,0.7253721329367986970,0.5115095719786296735,0.5502611581541713148,0.7067474951927764648,0.6784253858754749622,0.7225246110122635068,0.7217375339744183105,0.3954673245455950226,1.0000000000000e+00,0.6022543204965142838,0.7089204013020700135,0.6392883968463510813,0.5915522404844997251,0.6000966846187635317,0.5841597821697686044
0.4864394830254041846,0.6389975423785639874,0.5113618016561178869,0.4250454582542029791,0.7353107282126361000,0.4810852591316202020,0.5614240649328178234,0.4586945087028211909,0.6139757300264542250,0.3707850117972736892,0.6148669021586303796,0.4824101768662352741,0.5755825976801369759,0.5548833306693040646,0.5862261598532788609,0.5869652222982928436,0.5559999021664484564,0.5474411876712304004,0.5283969201892796397,0.5843329812357057618,0.6289888538283110453,0.8974836064787834466,0.7613644770653994476,0.4666916690909193033,0.6725243459315903838,0.6309828616740510432,0.6390974211185506126,0.2405727065039290624,0.4793829009120976203,0.8873678976967758203,0.5209746998420980990,0.6482350042888344044,0.5232711068340643035,0.5270747864801944571,0.6368725906451472296,0.5249621479767734300,0.7323252714486986337,0.6030071663719106523,0.5142523685676485545,0.5961485913110041723,0.5445364720894574351,0.6021046371089836535,0.7048203061544167092,0.6184070007361899268
0.6084349166492346583,0.6959719726266324624,0.7644351679252860965,0.7514980631136256584,0.7355998579275134786,0.5461444982167951157,0.6538528756745369819,0.5492960039136733918,0.7934917568031937263,0.7073354651215025823,0.7019765563452474710,0.6981643190959099243,0.7691801546213155039,0.6908520178667647560,0.6101463609834358870,0.7694080041226254441,0.6108102851264038957,0.7893772007357707787,0.5534320067779333607,0.7331281979155195305,0.6218947422891502042,1.0000000000000e+00,0.5646206447449867438,0.7997263089319076590,0.6788981179072330896,0.7216009321407603760,0.7211769766284410466,0.7481073473088634129,0.6874073429315273875,0.6880087559808839570,0.6550506633135787515,0.6488518728517688183,0.6513380914573149161,0.8093601795653576625,0.7326440511488367946,0.8100034740439087111,0.6380510032894811667,0.5178499218938306115,0.7167407494541013779,0.6813393321612964959,0.6394575807609983453,0.6049330731089668234,0.7365202485062214421,0.6623490954796771302
0.7538594645716322207,0.8405684907515451609,0.8707614255392818192,0.7333745825887990621,0.7857717201496202675,0.8022973395747533543,0.7732332468622232780,0.5600012238777674067,0.8757029684775863299,0.7920791973130509867,0.7939161324747421311,0.7789526004975676488,0.8826551904985534547,0.7415307256408317782,0.7543458676563457033,0.8320073580473967834,0.7802325062627396557,0.9447744129394746171,0.8181547034366789539,0.8004846414798478804,0.6504318383053943053,0.9022179360406544779,0.7852751454159313527,0.8614958669733788765,0.8074061547556008467,0.7255836056110634980,0.8184023328672093145,0.8768514772952474834,0.7717436724478307086,0.8824815312068456929,0.8346267547094018413,0.8215030646194312336,0.8173094634528814684,0.7960565943952341295,0.8600551202601006695,0.8289095876514390726,0.6354520141655107812,0.6801625745244396226,0.7560358838986922514,0.7817823915768901122,0.7191866618123328170,0.8006355145054644407,0.8294050631232675608,0.6025877971777927611
0.7405972003259112535,0.7143285763355028406,0.6277635280391850037,0.5760763967528190754,0.6589503882052473172,0.7039815373848916646,0.6961797001165453969,0.3432735019777074514,0.6700275652038447660,0.6324908409649246943,0.7223469966331822478,0.7522839455625803806,0.6724548125290040756,0.6336537235498869158,0.6574227976926368955,0.8023166998013945284,0.5362515367213306350,0.6938613182846931071,0.6744520120937670393,0.6804622624102467654,0.4452065319651340447,0.6476964245493330719,0.7712920646158600846,0.6386526873949729399,0.5786622434832282558,0.5402732522920828950,0.6909912712475635432,0.7451285679220047697,0.6647759949946713265,0.6754622922759918602,0.6757808034390155871,0.7296902462649231813,0.8137470704909769426,0.6284946852974837572,0.6183397986126291102,0.5865851078776869176,0.4156803310400195017,0.6065444215487321156,0.6227742576844886857,0.6430507354576449064,0.7516060526027797950,0.5229535327844334613,0.6419268238962402284,0.5880908095357422205
0.4886512853641931109,0.6744570328978626295,0.4806486029872359400,0.3894072741683538563,0.6587487684982226144,0.5498996332175873913,0.6080673501621720600,0.4610780763182231179,0.7077919069843294775,0.5153334182619857540,0.7152395120665471229,0.6815101537649158603,0.6879096967097856341,0.5148029322463322233,0.5539574171111963929,0.6461537768101850432,0.6744700314506471006,0.6170308048343421392,0.5686788544824135094,0.5883790287101897665,0.5011518709279715322,0.8218894842559613112,0.6429229547271371192,0.5855783155030562792,0.5964884537165692224,0.5104461694205969513,0.5388275933542968632,0.6484513220789215326,0.5734909046324662141,0.7700598150111607199,0.3075318708091981379,0.5809302598461261180,0.5489912046993854489,0.5852773421804656762,0.6480056359246997300,0.5947405550251387840,0.5147562087001721354,0.5372746977368466625,0.6931679000400109425,0.5274825335259266668,0.5899262880948085153,0.5825244263420229496,0.6541844625189655593,0.5917080109305496993
