0.0000537134851528388,0.0000780838578985664,0.0808394427170723989,0.0000496963183620144,0.0031071006045201043,0.0495371873632613272,0.0000198696291911138,0.0039677383036266492,0.0000000000000e+00,0.0014976390855542853,0.0047266942111019242,0.0270411593563277854,0.0235580677101441295,0.0000215446595579834,0.0000009775576764445,0.1417969782184259064,0.0285636272050795656,0.0018499340666089106,0.0001854061113048135,0.0015073876754721337,0.0008467390614775311,0.0064931973213215900,0.0089068102577230454,0.0075145813529329053,0.0015948383845332133,0.0000379148333770724,0.0006977331922707654,0.0000000000000e+00,0.0000735295539676826,0.0000000000000e+00,0.0018417319880014715,0.2326857998924082016,0.0114914030091828236,0.0006098666120417642,0.0007156647474330139,0.0004991087281930031,0.3103804132743964717,0.0000000000000e+00,0.0002527291812151298,0.0000401352152596934,0.0066617627119742243,0.0000747176321378496,0.0032200011327601060,0.0369590737810532935
0.0000106435180363965,0.0000891981913770484,0.0000843619357746815,0.7505815289251693834,0.0029904367911819220,0.0012913680145681423,0.0000003407993939888,0.0002516599446727071,0.0000000000000e+00,0.0980305680835030918,0.0052519421351581467,0.0017509257374294276,0.0145020341471727449,0.0000510547567589305,0.0000000000000e+00,0.0022667697765337692,0.0052012511874645869,0.0313766362828326595,0.0043066696098663353,0.0007208957225112378,0.0010029301594922189,0.0000000000000e+00,0.0004696244011631428,0.0014538518309835983,0.0000051032673403727,0.0000090320582705426,0.0000720561528097623,0.0000000000000e+00,0.0004041139066959664,0.0000000000000e+00,0.0000063192969505340,0.0092953460444143848,0.0037184311237888367,0.0007579359463833989,0.0000163562218325704,0.0486497372759066779,0.0099683043925555929,0.0000000000000e+00,0.0000200318165345565,0.0000328333336898837,0.0017381124732815669,0.0011570443237860777,0.0000000000000e+00,0.0024645504147154389
0.0001017127497499829,0.0000000000000e+00,0.0000004774102599954,0.0000005814031084614,0.8781412106264651074,0.0003240697698552711,0.0000000638674657949,0.0003506099684591883,0.0000000000000e+00,0.0000003824851439856,0.0000003895738025006,0.0000001357944707883,0.0002832061976045433,0.0000001706120881780,0.0000000000000e+00,0.0000000159932216682,0.0000704827154188519,0.0000000142472351322,0.0000000239382405376,0.0000009721583220164,0.0001401471891931422,0.0000279126920709519,0.0000806030387035133,0.0000000000000e+00,0.0000189451033744277,0.0000093721624943765,0.0000000105547888340,0.0000000000000e+00,0.0000002105406321067,0.0000000062495645752,0.0000072254179709164,0.0002939660408702333,0.0004757170821792572,0.0000025978051356317,0.0000563932606679500,0.0000013767002154705,0.1194528096578325038,0.0000000000000e+00,0.0000000631553512729,0.0000002589076342044,0.0000007191175087791,0.0000001903338073832,0.0000025327870652127,0.0001544226920276845
0.0000274173070875275,0.0000000034869108268,0.0000012314530287524,0.0000013473176643961,0.0009088504470832156,0.8623993379788860159,0.0000004780107072313,0.0001064669532684816,0.0000077414097835726,0.0000011164251719622,0.0000065607307122270,0.0000030559280225890,0.0002423010162606303,0.0000011446152591737,0.0000000189494135363,0.0000252502958187344,0.0006366789114906176,0.0001293511614789159,0.0000002164931876241,0.0000032427115045430,0.0005108429526932455,0.0016096049012175177,0.0001828624078873681,0.0000214092439632526,0.0001513211881420317,0.0004065242265744553,0.0000000358950572588,0.0000000000000e+00,0.0000053431818673655,0.0005480595523895647,0.0000251836719076737,0.0002162619308584534,0.0002687055928415269,0.0000062427174208111,0.0000559601519067739,0.0000013813314835832,0.0172552276853296417,0.0000000000000e+00,0.0000000397596996425,0.0000011556791192225,0.0000000718188212271,0.0000108565553604950,0.0008678543511874416,0.1133532436015301653
0.0038625832457044114,0.0036803281058375714,0.0008143976377352944,0.0001401580704802940,0.0048538466599255814,0.0142155702062643080,0.6069599940867647092,0.0001526006142766828,0.0000000000000e+00,0.0008107585508662383,0.0043254735491229093,0.0013659036897020469,0.0223603964048157029,0.0004516151668099792,0.0000000237925678236,0.0346809978076562872,0.0317357323398417338,0.0012940594951692354,0.0001204840822840967,0.0009349936422126324,0.0009903875318133992,0.0164174642591127344,0.0365170776731693139,0.0110132496808979293,0.0033413285298009377,0.0000791638692480636,0.0001699116433002156,0.0000000000000e+00,0.0008364140884416062,0.0022992988276431432,0.0000382335617774623,0.0342969802322554765,0.0076215525290147012,0.0005159499889648709,0.0015079830699702764,0.0063013808916684462,0.1110296001739481397,0.0000000000000e+00,0.0017480433930789538,0.0001965005254009453,0.0000135060684915453,0.0003236057580263304,0.0012071101893333526,0.0307753403666043562
0.0000310645263370430,0.0000000000000e+00,0.0000000623191241585,0.0000001742962394961,0.0001519854667945365,0.0004507936234636767,0.0000000037602725723,0.9903564497629848695,0.0000000000000e+00,0.0000002158964347175,0.0000000368283454178,0.0000000890196466446,0.0000218191518742230,0.0000000085440166353,0.0000000000000e+00,0.0000126228211372713,0.0000980725059300941,0.0000000201972575017,0.0000000013539465158,0.0000001938654423898,0.0010346321020663638,0.0003123051146857151,0.0000151802307751603,0.0000015181691600282,0.0000382707844999510,0.0000174371574737994,0.0000000061426948226,0.0000000000000e+00,0.0000000635529575255,0.0000875588184433345,0.0000008534664469576,0.0000333667528919069,0.0000627156829577220,0.0000004538712687136,0.0000009107431400557,0.0000001990805837501,0.0062874624473401516,0.0000000000000e+00,0.0000000059411648874,0.0000000071703431958,0.0000000123655350353,0.0000000161693086770,0.0004653452693053205,0.0005180650277086034
0.0000709457663311618,0.0000000000000e+00,0.0000510717481496817,0.0000932315352316241,0.0001459680669536811,0.0011630958043583454,0.0000012347217854062,0.0013899015500168593,0.6749038215069278479,0.0000766002240119326,0.0000359209848900644,0.0017210561050905601,0.0110339699463960512,0.0002652615760484601,0.0000000000000e+00,0.0105223525536140075,0.0030098677513783374,0.0297366405944134854,0.0000050088189165544,0.0001746594298070004,0.0020514912256654346,0.0019342669271311429,0.0029083414159764170,0.0000297959944123428,0.0004157014259424387,0.0000012699791507801,0.0000782802524862252,0.0000000000000e+00,0.0019660860940733348,0.0000000000000e+00,0.0061690841625043416,0.0156293562758910223,0.0029567199073581825,0.0002619434752186653,0.0051205499510289174,0.0000731913908948502,0.2150624791664905167,0.0000000000000e+00,0.0000141376128589305,0.0000066353339144380,0.0000035687961289375,0.0000013272452100999,0.0000000000000e+00,0.0109151646833416799
0.0000825212755645911,0.0044542759215404886,0.0004156437395242766,0.0002723969472807692,0.0051461035998278922,0.0055197422438703859,0.0000026475780723281,0.0022519938604695124,0.0000000000000e+00,0.2127152008680924800,0.0263953461997843385,0.0193879248485336886,0.0172589180058433690,0.0000198937934416714,0.0000000000000e+00,0.0160608228577886238,0.0047763454121913587,0.0032746243371333228,0.0173458999754619904,0.0065420929754137977,0.0262774500068682360,0.0151685694769848629,0.0043885503147091899,0.0433457179198524778,0.0028256069771408500,0.0000812804259689099,0.0006991711723518462,0.0000000000000e+00,0.0003646891491262079,0.0000022031770005115,0.0000346369013656997,0.0215248967489315747,0.1591351928591734355,0.0058028409948040717,0.0000370827838945313,0.0107717120464290560,0.2385159377836884309,0.0000000000000e+00,0.0357004113026484562,0.0000535412981380922,0.0589664998602580440,0.0007657038382348070,0.0283880756498003615,0.0052278348727956203
0.0004825418639566518,0.0010287792435348508,0.0035147075230334899,0.0001303587731951127,0.0035958832527167709,0.0071102525030389318,0.0000280316711589464,0.0036968938473105344,0.0000000000000e+00,0.0119664909762868810,0.1715097348460581650,0.1095035346120628722,0.0213932818834523322,0.0000966593802756913,0.0000000000000e+00,0.0439416264253021382,0.0162434416180925571,0.0087890961682772824,0.0065230562468254170,0.0033316142228400343,0.0089715289061072477,0.0174848722689136017,0.0192018382254588414,0.0444461701287066982,0.0084461197953499233,0.0006544303555184481,0.0004816870811511912,0.0000000000000e+00,0.0002012298322552335,0.0000112930701306847,0.0007797319650852472,0.0643017619359804865,0.1586256848459306479,0.0015643495317313463,0.0002879093868899014,0.0002346532225921684,0.2399524576161981004,0.0000000000000e+00,0.0004669335950800426,0.0000274750852245462,0.0006196542583309926,0.0039267968941164881,0.0030607931273948642,0.0133666438144347359
0.0000185311891604316,0.0008379212419154855,0.0003667531565614924,0.0000170938774432886,0.0001032994328138086,0.0106813638537252634,0.0000004310824381511,0.0016365321164878699,0.0000000000000e+00,0.0026901687959234059,0.0795213936100710034,0.0238143982196867936,0.0073933925959089831,0.0026687335978929079,0.0016780054715692604,0.0204974489982280191,0.0502152331439958272,0.0004321277392740102,0.0000191890382849506,0.0000712864994215028,0.0100940223595612482,0.0000718237839822571,0.0120093826907525774,0.0009788114390170246,0.0011528307950790879,0.0000454202981826305,0.0002663270411243265,0.0000000000000e+00,0.0001541503982099281,0.0000000000000e+00,0.0001025652265052539,0.0088449757079472890,0.4208507688542045821,0.0011798440861724374,0.0003709926999242615,0.0000664210663742365,0.3023092081346733240,0.0000000000000e+00,0.0000276727529035399,0.0002565361116219256,0.0317102605651186989,0.0000213030326461029,0.0002014517186640074,0.0066219275765329296
0.0000125549270265293,0.0000000910883998176,0.0002796849385588341,0.0000563887108610277,0.0006345730992593706,0.0012692827750802800,0.0000010535967653351,0.0004725615636338198,0.0000007488504401956,0.0000894316773156954,0.0025068758038363369,0.0036957561004655822,0.6676984229089132361,0.0000004669052061994,0.0000000000000e+00,0.0299072334500952233,0.0171203425566045439,0.0049653967970373436,0.0009148002858694206,0.0000130314072902505,0.0019286921450516984,0.0038670963388863495,0.0157408813162763436,0.0156314521339425763,0.0003204949443061014,0.0000047057659458690,0.0000066513450178259,0.0000000000000e+00,0.0000014898087376253,0.0000006032528621639,0.0008426522345559964,0.0029629850326199393,0.0141668073680302920,0.0000285618760370252,0.0153218936386903745,0.0000064930853125232,0.1759973288744224040,0.0000000000000e+00,0.0000047972490125067,0.0000003007688737376,0.0039563386342092704,0.0025639864540311914,0.0005254681671962789,0.0164816221233224265
0.0000012635120642386,0.0000000000000e+00,0.0000451655866660293,0.0000113627811385470,0.0000362406084279569,0.0019647545151208032,0.0000001602705145081,0.0011631992208941734,0.0000000000000e+00,0.0007009413795377320,0.0015419202427833564,0.0031248342250048962,0.0017961730013649161,0.7225353139242749467,0.0247343079200124903,0.0014879780733365413,0.0021267364231314892,0.0002030816121452821,0.0000007105061647175,0.0008125374087624281,0.0000241348621899328,0.0001532216543147595,0.0014204375093663313,0.0014988813241924124,0.0000320456254472689,0.0000020688705736784,0.0055738258269509098,0.0000000000000e+00,0.1005813497489554120,0.0000000000000e+00,0.0000385924906660367,0.0020346285701147719,0.1049542405622394120,0.0005380903570322108,0.0011193691084749463,0.0000737461720569035,0.0102266502701250997,0.0000000000000e+00,0.0000030282320102118,0.0000144388594389338,0.0030782696953731603,0.0000509860721171992,0.0061256530747352770,0.0001696599022808060
0.0000275833982077128,0.0000000000000e+00,0.0000172754644728726,0.0000082203037455348,0.0002240309041001548,0.0010133461506829592,0.0000002901073703391,0.0015508031890523516,0.0000000000000e+00,0.0014568645085829197,0.0005546337192941508,0.0100486413395926410,0.0019674128531669693,0.0005255615308731898,0.3943722401248568321,0.0004188503982617060,0.0034875099245784214,0.0000654621971658918,0.0000001137167470323,0.0000477559194272304,0.0000487803065876534,0.0002582403308538212,0.0003136573673305953,0.0000005036532253073,0.0027605472111522267,0.0000044374894326150,0.0001371936326834030,0.0000000000000e+00,0.0001335415908182928,0.0000288172543104919,0.0000017679327925390,0.0054066113294317028,0.5245150060766379241,0.0000909758915618991,0.0003771699318124919,0.0000114783578667152,0.0076656713036547912,0.0000000000000e+00,0.0000008167067359012,0.0000007729922484639,0.0319040484819315198,0.0000101642736400637,0.0083032090340538333,0.0022399931010583522
0.0000743613465435913,0.0000001836889042167,0.0036133490109325015,0.0000845852021259582,0.0004086158711772977,0.0034189568916076474,0.0000156979453382931,0.0008290160559754994,0.0000301952703775130,0.0005522717973166779,0.0020849668684756592,0.0081493356709375665,0.0360654933955966636,0.0003201984098587931,0.0000001194118771258,0.5833604067674259541,0.0765619726541832829,0.0046252387348479293,0.0004334003772191770,0.0000491393669986652,0.0049604015449418370,0.0078420280942123593,0.0621245822308728116,0.0079906463393247390,0.0006168037080876781,0.0001902925903719926,0.0000592758993599673,0.0000000000000e+00,0.0000567286506806407,0.0003618737558269983,0.0000889370841519439,0.0089943944990453755,0.0342951218582263490,0.0003398476963710934,0.0015246710671314543,0.0007916363741610062,0.1222364440808451080,0.0000000000000e+00,0.0000315213970628282,0.0000009163392210512,0.0011013622168961500,0.0005202294943109537,0.0011166454366703033,0.0240781349045068802
0.0001980420165586482,0.0000002995997614452,0.0003435735458666106,0.0000175092985656470,0.0003225383572424478,0.0041608868184993056,0.0000285885519444628,0.0003368178038516154,0.0000000000000e+00,0.0001107572384854780,0.0026391669009646389,0.0044250924642937062,0.0053918391194932832,0.0000136107105700088,0.0000000000000e+00,0.0031170693396393979,0.6788582280957381476,0.0010030835758151248,0.0000025329261543848,0.0000745865384084994,0.0026422555712798355,0.0070779386927502051,0.0151155272611110184,0.0006306798052921510,0.0007780462896964195,0.0001972361081768997,0.0000542449847418379,0.0000000000000e+00,0.0001135592685876129,0.0001513018188353427,0.0003000199417001034,0.0095032339790063446,0.0176146750243619844,0.0001992258526312916,0.0000990034779513316,0.0001028316947997103,0.2288071008349029656,0.0000000000000e+00,0.0000129364199830851,0.0000035461078573473,0.0039387731264878293,0.0015190339216149904,0.0028521555758776835,0.0072424513405010523
0.0000027286107674441,0.0000000054317683372,0.0002826200350199057,0.0017605793894823851,0.0000439809841301417,0.0004076143974834566,0.0000000421188377564,0.0000183406799322646,0.0002354705290006179,0.0028470562645978308,0.0001222011317429667,0.0011160194003046603,0.0143901848574136213,0.0000018526072142952,0.0000000000000e+00,0.0025757882670469035,0.0006538420183252486,0.9163026973053856050,0.0000173476117183741,0.0000399625160239282,0.0003881039225171100,0.0000025712121969107,0.0005315276142009473,0.0045301531163039000,0.0007668280982374272,0.0000004545934360502,0.0000084705287523660,0.0000000000000e+00,0.0000021299730594113,0.0000017960872547469,0.0000379003352804954,0.0028159266413781787,0.0021374248688406775,0.0000203697778142581,0.0001461826983124338,0.0000077228977326193,0.0443090101318976623,0.0000000000000e+00,0.0000000535686367010,0.0000004374293839636,0.0003766055082682255,0.0013848508956525187,0.0000000000000e+00,0.0017131459446467585
0.0000001942291698533,0.0000111726704918331,0.0000076663493495165,0.0000192511114466826,0.0000745977232754535,0.0000853091421539367,0.0000001268128822066,0.0000000000000e+00,0.0000000000000e+00,0.0002140685873953710,0.0000472033454011686,0.0000250803104883356,0.0079048230119951931,0.0000007329160682139,0.0000000000000e+00,0.0093017125122280032,0.0004327412461887617,0.0005720419079651227,0.9403374795427699162,0.0006343064022007329,0.0004089113075785925,0.0000000000000e+00,0.0000586871824492431,0.0266354700752134028,0.0000340089759320310,0.0000005230763259676,0.0000068618516643641,0.0000000000000e+00,0.0000008467393448272,0.0000000000000e+00,0.0000004806530578696,0.0020193996743965163,0.0000678273602653149,0.0000961462631051641,0.0000433048003757675,0.0006627880547382009,0.0092726373653329482,0.0000000000000e+00,0.0000018079649799192,0.0004810413828367779,0.0000000726545292087,0.0000021348718228062,0.0000000000000e+00,0.0005385419245803462
0.0000127696141526012,0.0051470759297859662,0.0001024616030534632,0.0003070976543343512,0.0003325819269287130,0.0013198247163956085,0.0000019514527960546,0.0001481187329246714,0.0000000000000e+00,0.1258148009258412969,0.0013238050095989225,0.0021416554040854479,0.0060474265774745524,0.0000357439091902426,0.0000000000000e+00,0.0090435190498630025,0.0062098688576189822,0.0005621547101410977,0.0172061513434977852,0.6318881057100115273,0.0012262528382100469,0.0008920288552874086,0.0027851622979927311,0.0341209667172184261,0.0000279966228267624,0.0000653161162785853,0.0003441704228199258,0.0000000000000e+00,0.0002733889846247765,0.0000000000000e+00,0.0000913873008018306,0.0194063207262510432,0.0003185098324032226,0.0025639520011735382,0.0001219007655883445,0.0914615228997407992,0.0307536264618848455,0.0000000000000e+00,0.0043497425129122103,0.0004371233093697220,0.0001056665278952822,0.0000220590121263528,0.0026636981477201564,0.0003240945191793228
0.0000049532916202464,0.0000000000000e+00,0.0000000346696155116,0.0000002210412824123,0.0000387502554889130,0.0001019399843265774,0.0000000029013518509,0.0000011677988833060,0.0000000000000e+00,0.0000000380447562737,0.0000001231815306107,0.0000000058316107829,0.0000027974738502230,0.0000000007340471653,0.0000000000000e+00,0.0000007094509929273,0.0000078150648999709,0.0000000000000e+00,0.0000030558807385780,0.0000000563603002331,0.9992534978079270491,0.0000000000000e+00,0.0000006289354163576,0.0000000000000e+00,0.0000278837110382608,0.0000022746438144303,0.0000000152670136362,0.0000000000000e+00,0.0000000001178762226,0.0000000000000e+00,0.0000001171326802195,0.0000302530371242897,0.0000209755333711429,0.0000003430168509510,0.0000000621245153339,0.0000000362966789209,0.0004343930247200365,0.0000000000000e+00,0.0000000000183776687,0.0000000000028056095,0.0000000003996639753,0.0000000247708501743,0.0000083196758165034,0.0000595025181647243
0.0000011776013655884,0.0000000000000e+00,0.0000002326451603223,0.0000006501802331116,0.0002843291779264192,0.0000170708382160426,0.0000000638721340178,0.0000739334251059464,0.0000000000000e+00,0.0000001357737574011,0.0000011481636253293,0.0000000129128855156,0.0000133577935060296,0.0000000037040024830,0.0000000000000e+00,0.0000050190372024821,0.0000339893518970489,0.0000000000000e+00,0.0000001785074768666,0.0000000778944117771,0.0000226183948377223,0.9951118213986583916,0.0000180145935930339,0.0000845219889618574,0.0000809711428636394,0.0000005047942064506,0.0000000001134039318,0.0000000000000e+00,0.0000000483169285743,0.0000094496077951529,0.0000000051816299329,0.0000093116757181754,0.0000005336385086411,0.0000020442077255902,0.0000000129901683885,0.0000002418445127092,0.0031946805316735720,0.0000000000000e+00,0.0000000000153717403,0.0000001489891450777,0.0000000008990674799,0.0000000954109688608,0.0001404477798885213,0.0008931456054671234
0.0003117299501570630,0.0000000000000e+00,0.0004125517933443316,0.0000188394055503836,0.0001814102606443804,0.0044712758354750479,0.0000019076687749650,0.0008046444316763337,0.0000000000000e+00,0.0010816241156031343,0.0063515732686936603,0.0716552149965648116,0.0093706240196805811,0.0000057106415377288,0.0000000000000e+00,0.1320235412915566897,0.5416928863140109129,0.0021444001520130769,0.0000046414945027901,0.0000580644102671126,0.0003543692815120624,0.0002575121805033741,0.1313007175943541327,0.0007374233770479210,0.0005529726601072290,0.0003276708389644279,0.0000650923145336183,0.0000000000000e+00,0.0001809328458835733,0.0000000000000e+00,0.0012357285651129000,0.0184926526695711191,0.0169984856447205172,0.0001886852497672079,0.0030456033170119523,0.0000397210144619967,0.0490809614197273980,0.0000000000000e+00,0.0005092621861977342,0.0000042770964314125,0.0032164218804068773,0.0000015857361711713,0.0000287032809505723,0.0027905807965093016
0.0002385553937773663,0.0002114352979607821,0.0010778568950942629,0.0001277131120769413,0.0003838804191213138,0.0015564358536025772,0.0000066677459959691,0.0008987229416097392,0.0001731478566686269,0.0007242363691829090,0.0027561514416281291,0.0081996568020235062,0.0744396956407764598,0.0000175852841923803,0.0000000000000e+00,0.0361004980613235313,0.0095044754515772358,0.0302088893851120421,0.0264815087691591435,0.0004980397970923248,0.0012032739647155971,0.0028024851031776795,0.0050372760509584903,0.6055983430678573143,0.0006555446208843733,0.0000206536687469115,0.0000565706282774373,0.0000000000000e+00,0.0000068265541460216,0.0000037289888236550,0.0048202070363901053,0.0082202280115986053,0.0239443417198437029,0.0000859763604189782,0.0045120409760822369,0.0001862073371582778,0.0902825527434111957,0.0000000000000e+00,0.0000366206143163986,0.0003252959542043854,0.0058224511203076833,0.0049802716495798965,0.0037607463877379422,0.0440332049233880807
0.0001476484649585699,0.0000000000000e+00,0.0000001888923507301,0.0000006919463818446,0.0001319414495036097,0.0036743738358361237,0.0000000881298347595,0.0034401392061470049,0.0000001079979374134,0.0000029322954575025,0.0000012837313546387,0.0000095211129205601,0.0004653082879773688,0.0000000187794152745,0.0000000000000e+00,0.0000139380652895059,0.0000623516635600359,0.0000026111281934311,0.0000000379617833044,0.0000061123458806075,0.0021987154208128325,0.0000190461986212477,0.0000501842014826886,0.0000008217124954898,0.9640880378038042542,0.0022461705266209023,0.0000001591049345430,0.0000000000000e+00,0.0000007726302309287,0.0005555441973112835,0.0004878813942469568,0.0002940130019172517,0.0004367275557797856,0.0000016135094786546,0.0000081557212575724,0.0000002483942814395,0.0133217164789510827,0.0000000000000e+00,0.0000000152254672457,0.0000000129289828118,0.0000000192438843615,0.0000001225641590884,0.0071240444763826126,0.0012066824141156087
0.0000219435263684498,0.0000000045038590916,0.0000002517316202031,0.0000045203889782353,0.0001576970046227572,0.0018387611347614450,0.0000000385033884103,0.0046070541751980065,0.0000000000000e+00,0.0000008597890680856,0.0000007216938544628,0.0000002168717470962,0.0002121573345324458,0.0000001892831921997,0.0000000000000e+00,0.0000019654362930326,0.0000741765846143404,0.0000006740853823967,0.0000000517143506869,0.0000055363542534141,0.0002838696117937323,0.0000067970935917711,0.0000790476550866855,0.0000000601318693556,0.0011812197007121171,0.9811991367020589383,0.0000001136416071531,0.0000000000000e+00,0.0000038972075804506,0.0000131854211520090,0.0000137067795503569,0.0001972829095878442,0.0002226476280231573,0.0000043932284402231,0.0000008975030091802,0.0000038956531762207,0.0085481440917737905,0.0000000000000e+00,0.0000005556729053884,0.0000001131490200833,0.0000000631571247730,0.0000018935156192521,0.0002305022004304329,0.0010817572298032225
0.0000002336712314925,0.0000000000000e+00,0.0006360918761683446,0.0000112474993749621,0.0000913016819868809,0.0010230702112357583,0.0000000833771662103,0.0046482101344379198,0.0000000000000e+00,0.0002238430422815956,0.0747430618607941577,0.0120153000968991012,0.0022180145794610346,0.0003449784293440288,0.0000543109560478005,0.0015098801850015552,0.0026788489127823160,0.0028927521423625490,0.0000150873634082805,0.0000924859782174737,0.0002975720357904863,0.0000000000000e+00,0.0001974899261314859,0.0019862500483249466,0.0000045957560337446,0.0000185480590097964,0.2587221761592493618,0.0000000000000e+00,0.0723942679059236399,0.0000000000000e+00,0.0000084880079438617,0.0022781557235773790,0.3894410752917458196,0.0014730293495372161,0.0008606499452815727,0.0000045139588011666,0.0181812882892193849,0.0000000000000e+00,0.0000033074807810947,0.0000001101370240998,0.1493848770980266416,0.0007533834192055071,0.0000000000000e+00,0.0007914194101916647
0.0000384238234762725,0.0000545814129565639,0.1601679985768883208,0.0014507752859726712,0.0005360160513371224,0.0030001028471831749,0.0000084672753680676,0.0002303560198174997,0.0000000000000e+00,0.0001101201761136006,0.0177698731869867788,0.0149116602211624167,0.0149498482198357017,0.0004562859781691682,0.0000006882473831062,0.4598659445322470507,0.0333775122581688177,0.0132591543825352990,0.0000025973983838250,0.0011729037541195059,0.0004716613772849817,0.0156041195977652761,0.0317085845407025849,0.0030903529627906057,0.0040007666019066992,0.0000052649688141309,0.0001800616648011840,0.0000000000000e+00,0.0002147980548218336,0.0005137230383186937,0.0000042374459255209,0.0539953537674891376,0.0008562425070235037,0.0003448816789962399,0.0134336967273964315,0.0009349359659234094,0.1255588732852193079,0.0000000000000e+00,0.0000546291318672930,0.0000514784197670907,0.0021168809875380906,0.0029744381322827211,0.0030617871126275543,0.0194599223826321839
0.0000032186903865607,0.0000015585290598987,0.0005420410998572958,0.0000159346981622567,0.0000546983873367719,0.0007285104617183637,0.0000000856230155814,0.0032821639946813948,0.0000000000000e+00,0.0000404167887788259,0.0104986260681165181,0.0259724516686798308,0.0017611040801903540,0.0160879496952147684,0.0126499802605579779,0.0147136754168743986,0.0071521685164044734,0.0051813670978785040,0.0000023078557118675,0.0000650367089922491,0.0157510796634329278,0.0000000000000e+00,0.0229706174024291998,0.0014725136591034330,0.0006719226154338334,0.0000007405517526613,0.0492532695227467371,0.0000000000000e+00,0.4491498366197423375,0.0000000000000e+00,0.0000914702544425553,0.0052702077344777805,0.2571662740724159346,0.0008183688413906578,0.0000050608149635486,0.0000041237678837961,0.0077471316703722802,0.0000000000000e+00,0.0000041074702557349,0.0000006560428130832,0.0901305773325912774,0.0000014911843077043,0.0000000000000e+00,0.0007372551378271586
0.0000125869517048137,0.0000000000000e+00,0.0000004278951208970,0.0000033549097217622,0.0004129534044901433,0.0097965243845944544,0.0000000465386460000,0.0072211506566331844,0.0000000000000e+00,0.0000009470182830064,0.0000053036816654276,0.0000002564877424637,0.0009395928750633942,0.0000000132800313345,0.0000000000000e+00,0.0000205605976167742,0.0000720773714894580,0.0000000003713681980,0.0000000027682597002,0.0000022956877917213,0.0000584887092352188,0.0007880862427480048,0.0001465634143213866,0.0000003860286637053,0.0007838545987892341,0.0000216631148871061,0.0000000006838424373,0.0000000000000e+00,0.0000001213716148743,0.8987952017128171267,0.0000015932416358222,0.0002801407250903831,0.0004420040824941080,0.0000065541905954817,0.0000009239007005131,0.0000026244275708234,0.0531583381881097841,0.0000000000000e+00,0.0000000171068940760,0.0000000011076171906,0.0000000328611899880,0.0000002399918473540,0.0000000000000e+00,0.0270250694191124692
0.0000006187989071192,0.0000000000000e+00,0.0003208099136738011,0.0000052686650515311,0.0000259812556794400,0.0004896509135539667,0.0000000284508793478,0.0002891503882587449,0.0000000000000e+00,0.0000766588338200658,0.0004055444774472050,0.0001149557655839384,0.0064024648403602303,0.0000073171802230975,0.0000000000000e+00,0.0495795209655875910,0.0014221068832267884,0.0000356881552670421,0.0001014220838098019,0.0000094655283054234,0.0011748647263519279,0.0006174799810836767,0.0000661005066326689,0.0747618602145142530,0.0000058915510129796,0.0000012254568188318,0.0000002188731281265,0.0000000000000e+00,0.0000157401284034680,0.0000000000000e+00,0.8221536151869081044,0.0015313361606081933,0.0000075405545582066,0.0000113695849515884,0.0000072158583031939,0.0000024087248739077,0.0403326072417296219,0.0000000000000e+00,0.0000022166518069067,0.0000000891582790757,0.0000077610736789006,0.0000137620647145315,0.0000000000000e+00,0.0000000432020067080
0.0002453796261779236,0.0000312585763442727,0.0435068156283571275,0.0000738477281170408,0.0049528810686855487,0.0113290210402516803,0.0000046065786472849,0.0019136937281286762,0.0000000000000e+00,0.0002767318423696781,0.0882851057411901119,0.0441806248852972747,0.0139226268764983101,0.0008524935959247984,0.0000000373123019888,0.0189284358703862635,0.0462061347056021629,0.0033265728013792861,0.0000377051678502134,0.0002219625819491837,0.0071390871355864905,0.0147650846921809284,0.0339090536479689370,0.0084506873980678653,0.0064034047593399604,0.0002623536564751931,0.0001279801941522784,0.0000000000000e+00,0.0001177782533875798,0.0001468387214311299,0.0016723759226935822,0.4015068481023600921,0.0998495418141755187,0.0004367802065011289,0.0001194987357251915,0.0000699660960088882,0.0948066467827992504,0.0000000000000e+00,0.0000480137000475050,0.0000140272591880805,0.0098414508526368117,0.0182676872670297884,0.0037127241560123985,0.0200362352907724438
0.0001187913144482357,0.0000000000000e+00,0.0000014750961157452,0.0000009927841842855,0.0000551185575834596,0.0004644666689531893,0.0000001112451965911,0.0000449040142783464,0.0000000000000e+00,0.0000298028833137821,0.0000192629350290153,0.0042757177254845761,0.0002548265924214080,0.0000172021996861667,0.0000004328311714349,0.0000602328864319893,0.0172233401003628814,0.0000949233035712597,0.0000079019610002175,0.0000033134578280076,0.0001679212228605725,0.0000313645057565596,0.0088752527086049544,0.0000095569451861626,0.0002204254889778857,0.0000170648874219869,0.0000251489344995834,0.0000000000000e+00,0.0000191689308539629,0.0000000000000e+00,0.0000004250846810892,0.0003096206717424568,0.9490544970848096007,0.0000133424324127244,0.0000051056442016837,0.0000018926714232264,0.0161666844377510305,0.0000000000000e+00,0.0000000454877176456,0.0000000438951750945,0.0000992372484774528,0.0000014436016565924,0.0000000000000e+00,0.0023089415587284742
