0.0010045264750971009,0.0041263231790633946,0.0522413035240267068,0.0007723720830163655,0.0158636153415334900,0.0038490623556708668,0.0058516580597827647,0.0794064875130262998,0.0000314728754221537,0.0059339437234868500,0.1329515738482298925,0.0051219615006727224,0.0145639045438046757,0.0004225865692422733,0.0066002809247253423,0.0339128469603161356,0.0258012251798104136,0.0004944368614429642,0.0003262265581319167,0.0036737966699848666,0.0077519004597866280,0.0076539883888366578,0.0090435984944486954,0.0174264524711145868,0.0165521638577191751,0.0084407654114774990,0.0022217348519455028,0.0009626185347634083,0.0004238799611133292,0.0020328100583652795,0.0000553085811402642,0.3307449000662355254,0.0084629782347568124,0.0112052295781976344,0.0030266764352404689,0.0016194218501673411,0.1021080500403784980,0.0072142319352519494,0.0020620129925002129,0.0006090178783012276,0.0125706261829116872,0.0083201931817357324,0.0041032080748995923,0.0424386277322252592
0.0004742263856918389,0.0031984630856420706,0.0069819722230573637,0.0002224293981347465,0.0055257549261530231,0.0104201944911089250,0.0048564436230684096,0.0195573796633081755,0.0000213048754858108,0.0036432294939441339,0.0526655986068060231,0.0302017665499863981,0.0065337629318172842,0.0033489818444112189,0.0106931921208374223,0.0155196479177501373,0.0278282897780745934,0.0001425056279514333,0.0006013559562268218,0.0013941893492431124,0.0006239242338117937,0.0016805852080304436,0.0029509812974706667,0.0110765274580900061,0.0064190130679158729,0.0094200500219704334,0.0034011855253501182,0.0002117455619402288,0.0017377919060505146,0.0006401872959556782,0.0001727195155983351,0.0139036389757901183,0.6012603232787863128,0.0114408618033794776,0.0009787415846631597,0.0012368477952361219,0.0251017798355132916,0.0049722343051704330,0.0012007926185405202,0.0004067689273158257,0.0733623189394020381,0.0051837736069893373,0.0031088862354073689,0.0156776321529227582
0.0008775554518365841,0.0093832012184656005,0.0093807598784106886,0.0009429330328107688,0.0015903738949625214,0.0007273608901304154,0.0041825465006149077,0.0311693327652787684,0.0000399778427402304,0.0179588968622364752,0.1222821308948128100,0.0049073823105185675,0.0100880760684609189,0.0004203346472212489,0.0039936929463391391,0.0184110682643692167,0.0092834556830374490,0.0005879254188199284,0.0004617367619505969,0.0075548575057894805,0.0013355326646056181,0.0029041934266259561,0.0029828727840656489,0.0264445133896194264,0.0044395929944753571,0.0132595718993325021,0.0032280593491398808,0.0004196783737335606,0.0005511671592757682,0.0008935384354784061,0.0000231191952378731,0.0113793035382445951,0.0075434255074841349,0.5646154526295084075,0.0010262069649178930,0.0023250706353591145,0.0339482098895739839,0.0309634935571752035,0.0093636644104967449,0.0017408681725702218,0.0076845635998334565,0.0101838762745317460,0.0025198415146961812,0.0059805847952122682
0.0000896615371240819,0.0024490592264052378,0.0086402939731144157,0.0008393594408462292,0.0075803454034864800,0.0012085230647482677,0.0053300190043004542,0.0161762844011552227,0.0000094297785925475,0.0032010150538783599,0.0628420635006353145,0.0022291166664086546,0.1529010475039937755,0.0001403809285953819,0.0010455802584550568,0.0363577150855071488,0.0097870555167593343,0.0005439775531326329,0.0003236011453753830,0.0020256550852017275,0.0012030828342052911,0.0046220398206653877,0.0041889486516350242,0.0250977107307780965,0.0024462745171675271,0.0028921060316608447,0.0005012287736983176,0.0002777300916195538,0.0000636259283497754,0.0004179009432700220,0.0000460490325237246,0.0121823671788284116,0.0011862554132273386,0.0039192406059301915,0.5074762336310012500,0.0009176469257774444,0.0972648838347735384,0.0027847225601665541,0.0012736220498489005,0.0004186253180522767,0.0046199029464553424,0.0065613102816845124,0.0009388637089706185,0.0049794440619943025
0.0001471061954839765,0.0124436618092423814,0.0054189804415388431,0.0095935222293025424,0.0021622162312131383,0.0012051262253816419,0.0038841823679443342,0.0158662644375344997,0.0001176412224459172,0.0090536336963357288,0.0676339106129558443,0.0017986960337774119,0.0081945146621985685,0.0001131875598948183,0.0011241699095240953,0.0198919477060673054,0.0049819820897523404,0.0034144044803470926,0.0007480061919617312,0.0308431019044946818,0.0006067269487381654,0.0013702010462115146,0.0020457190969674121,0.0405075455786181940,0.0014482272858133930,0.0077594771447157375,0.0003089408569665993,0.0001878287935410043,0.0000883021957683545,0.0005418499910359234,0.0001256798202223407,0.0067905021286668614,0.0009559589733499496,0.0163669093415663817,0.0012895039646317798,0.5948457476667269317,0.0660233635441505456,0.0159780523336537326,0.0067509054956795614,0.0022695669976903685,0.0020026614528683320,0.0274840644792350881,0.0007953134087627465,0.0048206954470221691
0.0045868985480426597,0.0012633861448603930,0.0024815470740414641,0.0003605924825206360,0.0089142659904999609,0.0029695222461267254,0.0029579570600368733,0.0640706985302665760,0.0000231056715276677,0.0009525307395042351,0.0141686005728711203,0.0009523134652300100,0.0046265666608884190,0.0000864469306887619,0.0008470909381776420,0.0079141493314600492,0.0070970466712770297,0.0008459783467775617,0.0004183604150427616,0.0007783019537208792,0.0068711539883404239,0.0134390828569708881,0.0013418156993058774,0.0072234475712006528,0.0154725886538756921,0.0454365787565848209,0.0003959889552559808,0.0001246591020340168,0.0001166883914285961,0.0028857339769536214,0.0000549192923574083,0.0033784869084823935,0.0028992127788247946,0.0016603546583103188,0.0009034693155740652,0.0005738120954759009,0.7168668407028864209,0.0135725347528470128,0.0004131459422193593,0.0002957035926205668,0.0017932944777568443,0.0109063471311557306,0.0060584415049930521,0.0210003391209840351
0.0002145496409291917,0.0028267053558051944,0.0030902473130018644,0.0003444346988440701,0.0027665093685148956,0.0010225584429148762,0.0064590970696410807,0.0509779351897683766,0.0002684884875772417,0.0044235519260034974,0.0371360166138605188,0.0011665997047362407,0.0036867616320713885,0.0013687574453737155,0.0043677799869191805,0.0078863159084340603,0.0076127077071665959,0.0001794374799338940,0.0001417439987389742,0.0013408055468502537,0.0007809016084410289,0.0021301609183051358,0.0013736808672021386,0.0126166124191218251,0.0114746918767865119,0.0515098708865645571,0.0017246755593932465,0.0002899591797935677,0.0007849791949620464,0.0002183936883391669,0.0000163325266216024,0.0036918447788300596,0.0037458582544399482,0.0051400053332420863,0.0002524526730974309,0.0006669226926684287,0.0609330472337321905,0.6779514690749458561,0.0025664030110197768,0.0003853834353797520,0.0030620930464154011,0.0156622498294188874,0.0007814605846129504,0.0049595478095812552
0.0001803805018625877,0.0234681596343667594,0.0057691904065693723,0.0016520139193115203,0.0004187461351948951,0.0015371559419672793,0.0047629562271793869,0.0187353228149749022,0.0000927560800679078,0.0967054182768455478,0.1268331839483447243,0.0019139165995907270,0.0069618899687350659,0.0002591378352466067,0.0013120144435026760,0.0245145917551077112,0.0046329832906078106,0.0005551640277459656,0.0018452456206538258,0.0344070364396618922,0.0003528442197619346,0.0013962781635526295,0.0009903160645555965,0.0243996195777624325,0.0035947596829529970,0.0357346276357318887,0.0005994401986662412,0.0002704932284196228,0.0002949246523728955,0.0005313805182175944,0.0000250848650897785,0.0075834038291737668,0.0003561171189429102,0.0391095470503956544,0.0008356330872975236,0.0060378084494768806,0.1220309439467281987,0.0147273738593240496,0.3590393678972255143,0.0034300398990835998,0.0026633643935452451,0.0107181211198961318,0.0029809341998595315,0.0057403124744300343
0.0006915628968134129,0.0566296177227315067,0.0067667688829620406,0.0015736285132283720,0.0093020813904909818,0.0009199032814019712,0.0077624810467725250,0.0359587351711578088,0.0000147404139362485,0.0140364691694811420,0.1003497730350557254,0.0014400401491057250,0.0167450556610820728,0.0002025675622969247,0.0014152983767721247,0.0203121564247475787,0.0059136137243264624,0.0018490412390802155,0.0285294734229053770,0.0183416959403401719,0.0024989972357217045,0.0046708829768658394,0.0010790105465342693,0.0866823961118071001,0.0026427459166503916,0.0493464105900933148,0.0007291130956953803,0.0004999481353603590,0.0002590712554539230,0.0004633247294420631,0.0000657909292591528,0.0093126573708141331,0.0002530283949352726,0.0136233057920388187,0.0009389315068821811,0.0036747977236901777,0.0610488609906608068,0.0051981377282158915,0.0095696229541733773,0.3900362981215764191,0.0029825867083841848,0.0193328948407541779,0.0022009662190015673,0.0041355161013012266
0.0007567097883067649,0.0063245946978557344,0.0143418329138841841,0.0004388936892656097,0.0020839411641365214,0.0022953704181772651,0.0040862408855572201,0.0247857464772222140,0.0000386746675161435,0.0075642142826358874,0.1005839598132797635,0.0367900938261284394,0.0080729213093227899,0.0084733928038226644,0.0346596509391783950,0.0214795564390485201,0.0235633317353104166,0.0003214597030518555,0.0005927937631998683,0.0038148345766323703,0.0007752046653324195,0.0027624342569129660,0.0077686711862256725,0.0170342379094706800,0.0058597122014168264,0.0036876291858428125,0.0030408737450137602,0.0006328263812095730,0.0019525841887768705,0.0003777320194973328,0.0000996931356540750,0.0195165742778919023,0.0549182564433374140,0.0178845436034030629,0.0015623294911458385,0.0019599356377124379,0.0364437426258122574,0.0138999633660275568,0.0035303222453401694,0.0009261889940184396,0.4809943355430139067,0.0093718314063638980,0.0024715279509311366,0.0114606356461164904
0.0009274614472149829,0.0033506458388399374,0.0057064831102048843,0.0040267756823719573,0.0029219594544156150,0.0015180708132729800,0.0027660226443348437,0.0450170601139411319,0.0000005576301114043,0.0034140097696195456,0.0441159207365557984,0.0009216874559280413,0.0119874937057925096,0.0000832726850919748,0.0019823082357194131,0.0132303055952058841,0.0068199767373280790,0.0105903880441005124,0.0001881397187996829,0.0026285469165963885,0.0034658477290874317,0.0148837253038384149,0.0007731575003149868,0.0218164306290554860,0.0041185379905464376,0.0167283742302632293,0.0001772313622520586,0.0001530730181434756,0.0000952356952100192,0.0013991332741799326,0.0000209106012611073,0.0048134435556186836,0.0019125698459833210,0.0051685565090114757,0.0010251245245169454,0.0034289855724124059,0.0925680667496311393,0.0155529850904158329,0.0016453737262815881,0.0004376883554543870,0.0027464482248914170,0.6250757991795655721,0.0039568291025266315,0.0158393858940925475
0.0160718263319595406,0.0006920171723824748,0.0008329448355516061,0.0000357301930654321,0.0039667817093595962,0.0029529957566604083,0.0022136933066730742,0.0770421921115424374,0.0000013385201754353,0.0002271634318728025,0.0150961604775480471,0.0004912020506225925,0.0046633693341333934,0.0000122029971848060,0.0003182022011090694,0.0033791837588293340,0.0021417987262108561,0.0001994760234175828,0.0000102617502511349,0.0002211714741591439,0.0125716967109899460,0.0053375524267051553,0.0003234736141355529,0.0023177649030771330,0.0681944222711141634,0.0375167152732412135,0.0000138609777917550,0.0000194487971176760,0.0000050754981006284,0.0009264118957079233,0.0000015588299031496,0.0026342502499426598,0.0005705896669875027,0.0003011813316332803,0.0001409229594009178,0.0000578553864466757,0.1413705127512935589,0.0001115772517885030,0.0000566164294462708,0.0000264030950615606,0.0008567973029894811,0.0003997402023371425,0.5729531310526165822,0.0227227289594628019
0.0007651921542779766,0.0010359610711369624,0.0015277637707404171,0.0000463254771662065,0.0035815645246261123,0.0377188596067101131,0.0020966840380035267,0.0420547435623620305,0.0000005407675331656,0.0003637977113960596,0.0135083415533928299,0.0006576461730173627,0.0017912474119473505,0.0000338663723866738,0.0007102652302814712,0.0034805739057374285,0.0051846445518301627,0.0000715340567188449,0.0000632368402732256,0.0004450156151319504,0.0024224592689364157,0.0049196325716224917,0.0023159961919849200,0.0047776910475058158,0.0144486068898999898,0.0136896542086383469,0.0001954369410260142,0.0000233289081198677,0.0000196353739015843,0.0334149398181362300,0.0000058799462585146,0.0013319825444409348,0.0006128274864993549,0.0003781029365544428,0.0002913917289109846,0.0001285554985986881,0.0509205576547681893,0.0017405149527413176,0.0001808916993941812,0.0000546919452251224,0.0010652312657319313,0.0012325512597210007,0.0036090452797827247,0.7470825901869311281
0.9598629530274328525,0.0001072666779395148,0.0009542558071981188,0.0000038314776945808,0.0000956013847716143,0.0003505087596343026,0.0004797971310992587,0.0018580646414386147,0.0000029855322143632,0.0000197422296832129,0.0011436785342988510,0.0002317316414946146,0.0002905494484366919,0.0000026031637942848,0.0000713827241530956,0.0008908139436558955,0.0028973163636553576,0.0000044091507045149,0.0000105796474230657,0.0000298110547778846,0.0003071737178327145,0.0001041369776467090,0.0006263752545279011,0.0003507923680611681,0.0001150203924923688,0.0004217892289830874,0.0000008996698786763,0.0000333696271746075,0.0000010463028510954,0.0000837545955029716,0.0000042434754625327,0.0011174974565459166,0.0000874571470754694,0.0001363824939578889,0.0000250896283042080,0.0000138200238675043,0.0196443275909612587,0.0003167317731800732,0.0001658592222847778,0.0000049158233622979,0.0002700475617432504,0.0000579196715846731,0.0003597499891173312,0.0064437176661002208
0.0002717818016263742,0.8619503806256315626,0.0028643388134023881,0.0014648283551952892,0.0002253034425928650,0.0004385980186784195,0.0050426894995755011,0.0021721205329867329,0.0002459475754458091,0.0042774110993376770,0.0366731407021404082,0.0007554190290698666,0.0014709047468338878,0.0001805259232039198,0.0005810140291216846,0.0034222154458728045,0.0043221189705820182,0.0002152240888676445,0.0008797990630066604,0.0046854982589730918,0.0000387630154370099,0.0002736877126514827,0.0018857398660136573,0.0039413520969753162,0.0001081577975338292,0.0002928233137230875,0.0006137413609599500,0.0052907496109181025,0.0003034092583293628,0.0000342768025255290,0.0014023348461829649,0.0035948923965870108,0.0001536273001334565,0.0057603220996174723,0.0003051747588046950,0.0068776545291881113,0.0165060664440027961,0.0055385830233057641,0.0036788232361809961,0.0023166638821396309,0.0022743154375202495,0.0008914958705769469,0.0002241112138985170,0.0055539741046494078
0.0004268143822371018,0.0017592092708248184,0.7555694400251068421,0.0012247601182969364,0.0007126597998319915,0.0009706759166151255,0.0073834385174449775,0.0061959826532941254,0.0003819137488436603,0.0027593061778853610,0.0137167351366758884,0.0020342585906225025,0.0041455131981139298,0.0001254707883145057,0.0006707245013724898,0.0258707704502769247,0.0196208511743651282,0.0005201074455984885,0.0008605267573795875,0.0011282679972259681,0.0000544280547992523,0.0010316978594918336,0.0057715751504981956,0.0049328007187574305,0.0010810245804932974,0.0002311184079228032,0.0005270142403960874,0.0127319635528680680,0.0001934616055822275,0.0002043137100009041,0.0004416206549402975,0.0340288102219294813,0.0010185453754323417,0.0043780986412490178,0.0017097183001340179,0.0035453184356081351,0.0444452520090363248,0.0015076920815274674,0.0011439562964314113,0.0005632557971895142,0.0036885475027486300,0.0015804087660944170,0.0003791278127841862,0.0287328235737586563
0.0005491323353958494,0.0051474551170399901,0.0040428310586824489,0.8839963537379772474,0.0000683189576469415,0.0002191143902414752,0.0006886163923390162,0.0012787703182429366,0.0007582299816704393,0.0025194607151553939,0.0131661461082350408,0.0020686828174475425,0.0032548373102848200,0.0002207659740153671,0.0001101577263830253,0.0066134393937166613,0.0078645935109402914,0.0019620284707444072,0.0004350326855917191,0.0033349460628917210,0.0000057810780354394,0.0001400012126294212,0.0011299976966584753,0.0049567125997302362,0.0000680295078487537,0.0002005810418077132,0.0000265861989340060,0.0033512202071656525,0.0001190610456559364,0.0000380874700377880,0.0013811583475762650,0.0038407621214918320,0.0003425717746659048,0.0061369815590152262,0.0001173598873511775,0.0096412026550665303,0.0158022855848257426,0.0010546254016870810,0.0006579805825535158,0.0003181465195352998,0.0014361764702326642,0.0056086059424715279,0.0002371955141969995,0.0050899765161847169
0.0003841351688523845,0.0001080733347978386,0.0003255948438814088,0.0000045820602230404,0.9661896434685504076,0.0001604144817519220,0.0002180470048941809,0.0004030503543272091,0.0000000872591571928,0.0000086866997415543,0.0014613655982975884,0.0001757885268887534,0.0005771132273580183,0.0000030430046880111,0.0000254787507169326,0.0012803844683538332,0.0010807812292262754,0.0000092340106612188,0.0000008097773498913,0.0000240291466296389,0.0001954192024195183,0.0002423796701623484,0.0002861139219112336,0.0006527083652680538,0.0000475966894308568,0.0008053187374022582,0.0000000301933288113,0.0000031955339166810,0.0000002960393034289,0.0002818829429877192,0.0000011315967189886,0.0008175601381867960,0.0006834973438314217,0.0000911198414241217,0.0005591872910048200,0.0000052931979226385,0.0177359976765695225,0.0000252882103673827,0.0000117012688334986,0.0000010868514372948,0.0002935107863576241,0.0001366568081585878,0.0003677404563100235,0.0043149448203989582
0.0004071251546731618,0.0001472821642131901,0.0003071978993450706,0.0000109431599028805,0.0001043983265552761,0.9558860616750110006,0.0005638555068725551,0.0013168507196960196,0.0000117844048404636,0.0000291479732938068,0.0013885084984388094,0.0002318591518709173,0.0003039817409956794,0.0000070666400494403,0.0000773340522780114,0.0012154449728558839,0.0035521151785707535,0.0000240152905805978,0.0000045374019308760,0.0000328916278800976,0.0000255417307604340,0.0000068893280103548,0.0006824963064366017,0.0004212605764677623,0.0002024107329820365,0.0002895055857440371,0.0000001273489320030,0.0001003542454466238,0.0000116633014445629,0.0007460766139318949,0.0000611102694474854,0.0006675045093974512,0.0001270249157696753,0.0002760793067861403,0.0000351358979107988,0.0000923937367799553,0.0130876895933706040,0.0000817935137204582,0.0000072977422753272,0.0000072283613244995,0.0002241094680737942,0.0000822317755728249,0.0004105920832827796,0.0167310815162775052
0.0007717909541338359,0.0043041137541625831,0.0073802706969771084,0.0002158148932739091,0.0000702775773546744,0.0006799378202664580,0.8505774655180023958,0.0017452553292777208,0.0000690866076719150,0.0007479268167084437,0.0232328116480900460,0.0010996981450807806,0.0023823680664335736,0.0002022123883573394,0.0006015632169854090,0.0107159127678679213,0.0141063996071473657,0.0004212652846057744,0.0001750027478419681,0.0006991438786746318,0.0000168242360964426,0.0000039804849881735,0.0055369733041617979,0.0065131106912967654,0.0002963854164630405,0.0003579286640945462,0.0000900685038215719,0.0099354929153375980,0.0006926180795024292,0.0002205601986002892,0.0002420181863005068,0.0067408333309812900,0.0002732557024376840,0.0036226834634204546,0.0005254243771336273,0.0011410163922607429,0.0257638494635872954,0.0040266060795016182,0.0004563676209623064,0.0002887551262043315,0.0034395868080783578,0.0001643275285059495,0.0001080687232025620,0.0093449469841467656
0.0019001220175053604,0.0002293140791272920,0.0006068286069341878,0.0000042848309160211,0.0006879917537251766,0.0003637464475883376,0.0001406601467292579,0.9632727551861081094,0.0000004871459906973,0.0001442921581833615,0.0030076274258152460,0.0005715180716473434,0.0001028436672667707,0.0000034617871270629,0.0001168871667084628,0.0015529983993266261,0.0010141293846956322,0.0000516347383455190,0.0000016058029870086,0.0000504787168445302,0.0004010716126039589,0.0000892466158273808,0.0002718473065258941,0.0002740830384705231,0.0005737969139814150,0.0021980494238530721,0.0000003982749012286,0.0000600451579204523,0.0000034311438793335,0.0000433189727823811,0.0000012713130106866,0.0011694298191546701,0.0000713893382077927,0.0001131254234358057,0.0000047762388746618,0.0000264303544643526,0.0137013559274116042,0.0015099704601920876,0.0000082983369703281,0.0000064717015610118,0.0002651724449550458,0.0000537378166433906,0.0009083622709949438,0.0044212525598061776
0.0001068760127230141,0.0033350917286960294,0.0054855000158978385,0.0010462601940315133,0.0001355273384984848,0.0003117440991874871,0.0026491932510533341,0.0016279170862635237,0.8202759329053370685,0.0018438959058292511,0.0109329320544089836,0.0009405612666981035,0.0025119319426932232,0.0012590554128732822,0.0003265490714292230,0.0066234166431649354,0.0255155359124339294,0.0045044865067935804,0.0001601837471990033,0.0008441891426299264,0.0000207809593583108,0.0028756061956202728,0.0011098050604444723,0.0030082719581186676,0.0001973331241809844,0.0001079136371777067,0.0003199260793498776,0.0223681051459228147,0.0029115045148027999,0.0000299592504811644,0.0049747788760478705,0.0054630896085904913,0.0003992120067621825,0.0060379932219679711,0.0003228657483081708,0.0025899704387499518,0.0327746450520263743,0.0148926780035145909,0.0005696351768887753,0.0005769751112231523,0.0041844317395970491,0.0001117202435823319,0.0001452602046375936,0.0035707584048046818
0.0002463339857721345,0.0062704116357962811,0.0053336516486400115,0.0008215902856116333,0.0000851790862332832,0.0001988929320714156,0.0021568262124919101,0.0031814160054339422,0.0004753440857670249,0.8584705386485783629,0.0320341399030469043,0.0008234052446915901,0.0019727956065413096,0.0000279794317188490,0.0001716674518427136,0.0067689683644124197,0.0061412588654649021,0.0000612702649786906,0.0001653505735569987,0.0025896676004238521,0.0000269522884111707,0.0004517357522758137,0.0014658833901283388,0.0029728975847358261,0.0003745418028793395,0.0006866822930222989,0.0001583024723901299,0.0024564085049327993,0.0001124284303847249,0.0000706082172669212,0.0010750387452802207,0.0065939629654953842,0.0001307308019030329,0.0162670671056127682,0.0001506228695560252,0.0008345423834168857,0.0106352882193137977,0.0110816580137451121,0.0066637448424435820,0.0003512540798782265,0.0018001791523990143,0.0007339925073826083,0.0003109213484819410,0.0065978683955893493
0.0002771661375725632,0.0049667266940779898,0.0053166365307281459,0.0002403503865271120,0.0000586121949967418,0.0003435167205275423,0.0051461938457064288,0.0049715152100365595,0.0000852188940336023,0.0009805012193640473,0.8875595414375898606,0.0017642663450365169,0.0020486774240076663,0.0000851338073026423,0.0004403122116971511,0.0081641539527162899,0.0071119799507777101,0.0002874468041795580,0.0001304678621275667,0.0013227817456281930,0.0000011253430520468,0.0004608977562507120,0.0027107995238680200,0.0028558200205608020,0.0004281735766171117,0.0005684473029882271,0.0003082725563487385,0.0032617795969114502,0.0000861442360049830,0.0000903766507629655,0.0000264332217898141,0.0162191106145968510,0.0002926983633122383,0.0059305246468625309,0.0001436750243961359,0.0011783381952446494,0.0145283074725593656,0.0026365120710402853,0.0005306600527334154,0.0002263604643545749,0.0020059274022690508,0.0009203339424904714,0.0002838939756955254,0.0130041886146562511
0.0009382335534335427,0.0006560065241670736,0.0043073216526336314,0.0002969690428650600,0.0019602526221650473,0.0005941885598066068,0.0041589298765937503,0.0043937798635763428,0.0021481799727246093,0.0005733426704227131,0.0149676741832077877,0.8089416974239780345,0.0021010019657056712,0.0005244506814485122,0.0007792277202174556,0.0052141265826385307,0.0117023604361678520,0.0002602672847003907,0.0002253532583977141,0.0008201861946104146,0.0001862042225210235,0.0019205297002251813,0.0039491290016141906,0.0036356465084510258,0.0007447916231905915,0.0005398980517540252,0.0016373433532614193,0.0014895064209874444,0.0008398517139701156,0.0001614588311658836,0.0008259087986966553,0.0066441019578520133,0.0055013142902698578,0.0044672559262981552,0.0003031735539903076,0.0009116678304942636,0.0529029561138406046,0.0013038029210509867,0.0002578127068858179,0.0001842328499668177,0.0244888040264225754,0.0014688632657523331,0.0004037338910160866,0.0196684623708616030
0.0002165948465443118,0.0003791994552343212,0.0021993717202574503,0.0000452973854891755,0.0001605010460096146,0.0001094623019194464,0.0015370227869598008,0.0003929513199227230,0.0000185335291999185,0.0001580927380459654,0.0053627919245761713,0.0004282381260698519,0.9489076323989764639,0.0000176671501615746,0.0000907341767018129,0.0097432354989776052,0.0032610026040924812,0.0000294098289610967,0.0000171387934160840,0.0002794772447171200,0.0000144896078069524,0.0000205471734197403,0.0012285273967947619,0.0028850493799424883,0.0000735322695793701,0.0001897287688940253,0.0000436243709186107,0.0009111910748974393,0.0000205278377683518,0.0001207790602147015,0.0000105918085697395,0.0030940863864407282,0.0005842701804965548,0.0014266498543098716,0.0010129860907488076,0.0007014702073220872,0.0099838516914348661,0.0011213763403005413,0.0000748227794633081,0.0000260159749526614,0.0006613419828004097,0.0005992936712634293,0.0001349550996115595,0.0017059361158160598
0.0001599738670458539,0.0013317079464851731,0.0025600246896896957,0.0003472325087349930,0.0001304924200740809,0.0004217877607423370,0.0015462831045259310,0.0036312840247246479,0.0048602996979262604,0.0006612152091626032,0.0119816962810914470,0.0038016967771647438,0.0013530488182442102,0.8430834511941281972,0.0094067273879899285,0.0032613730513782802,0.0092647603318976989,0.0003735901274969923,0.0000558962460884699,0.0009087381933254412,0.0000788950349926418,0.0001836388715519658,0.0011157333935592261,0.0029845181144033082,0.0000354677983921511,0.0002136649562358293,0.0047578568305846076,0.0035543490879945232,0.0141175255780846415,0.0000482918662892157,0.0031351099868486992,0.0091591119532092712,0.0009888850248716992,0.0157538407100894853,0.0001902307694270316,0.0011623735120001822,0.0123950462592853691,0.0031161060013955625,0.0003216732668969106,0.0001193234699726130,0.0218480860606157234,0.0009255956294462977,0.0004097585348817332,0.0042436376510541270
0.0001802261017897858,0.0009414157267608800,0.0030162907627548619,0.0001012800394138595,0.0001613304073657151,0.0002903751724780742,0.0015867540469682577,0.0103511080651314761,0.0000509214504132578,0.0006483726524145090,0.0132807807626982351,0.0054195825637953160,0.0014666603417555666,0.0018525189906475198,0.8715267818858176696,0.0034714026168548968,0.0076315531626323331,0.0002210519439985962,0.0000138316395256094,0.0007910372594343460,0.0000214460394384545,0.0031183412868882143,0.0030802371553352238,0.0017813685648650898,0.0000886711065117144,0.0008462355240721702,0.0001351701717079174,0.0014553877749934798,0.0003512270515340407,0.0000330022362181594,0.0000668371760680288,0.0061869512655255065,0.0011877743003426906,0.0037461299957282086,0.0001893156990287493,0.0001814913705368477,0.0085770952128377455,0.0089038781342119528,0.0002077641224982964,0.0000278948811035169,0.0201701364060969703,0.0003226757040048342,0.0002726156922418343,0.0160450775355596223
0.0002159504236366248,0.0006580686185896310,0.0056033050985576415,0.0001121902741592833,0.0005674033451534730,0.0009430937107008643,0.0032097944446775866,0.0028749302953609453,0.0000278341255742892,0.0003708717610680217,0.0082130171973902755,0.0004741169613095153,0.0031294748568569293,0.0000118164417513523,0.0001241933118323966,0.9255576412596023816,0.0068130820408468275,0.0000735540531051935,0.0000369949306941164,0.0003152092659914734,0.0000421912672822264,0.0006312984943687038,0.0012028529044128689,0.0033789245297984037,0.0001916326457180471,0.0002249033025102722,0.0001319369401753431,0.0016932659203160380,0.0000929080992573642,0.0000463540465215165,0.0001535148219604528,0.0060468419271254873,0.0004815387673075238,0.0017599157082610871,0.0004199660762434583,0.0009974003192668903,0.0104129270975142265,0.0006700597159100878,0.0002165845035843315,0.0001356567573006628,0.0009929494250222948,0.0006205131567527785,0.0001192531782199225,0.0100040679783111701
0.0007245600669752938,0.0004706059062967286,0.0029729797008231570,0.0001064474416582309,0.0003330613420155075,0.0005945008312359714,0.0013174213876395800,0.0004930743369850822,0.0001077074931254171,0.0002718606388244738,0.0064553431878672440,0.0011153874717926646,0.0016748838893559080,0.0000538314804567196,0.0001628524441404591,0.0060210332550489562,0.9276533659584750291,0.0004776873747066339,0.0000542138649284257,0.0004458785156478569,0.0000586225483003891,0.0003611299866745364,0.0045993216138126257,0.0024978513945299150,0.0005687616239681984,0.0006047033254327431,0.0000289537512238562,0.0011505339437912383,0.0001118794477800990,0.0000715515420615776,0.0008738881547552388,0.0063096874626379336,0.0005233894659451800,0.0016648532994820435,0.0004185642711155417,0.0002801590388562482,0.0157699696730849194,0.0009062316564519015,0.0008460055652600151,0.0000506514082626575,0.0010528344328577940,0.0005333709212816672,0.0002147890471860352,0.0089955998372482637
0.0001787604059488452,0.0013333745214448346,0.0037141450026787742,0.0014262703133667016,0.0001992816675250231,0.0003684041173500585,0.0018915264332642640,0.0012870329192375279,0.0015127618276334085,0.0001488334577306401,0.0084482443409120214,0.0006433686943671862,0.0020887846418164249,0.0001044885086896353,0.0001247463404322940,0.0050102186382214170,0.0078085532992915501,0.9022654583942421036,0.0001042334983731492,0.0002734848814005134,0.0000331758117852721,0.0001206652368996283,0.0021385763777857559,0.0064179542256823747,0.0001375332637738912,0.0002126795533224795,0.0000360444628358729,0.0050860175823621533,0.0001545411647312630,0.0000185046546302495,0.0004750191814213807,0.0036760124385816898,0.0003158171528405529,0.0010928381359637663,0.0001643023910246031,0.0006774382705976278,0.0263376238902532193,0.0005611687632066221,0.0000807664097618751,0.0000960935115164501,0.0010853194259899529,0.0021026718062580694,0.0002011643474633434,0.0098461000373855877
